healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.80504e+06,822,0,0,14985,789,0,112,0,0,0,0,0,0,0,0,0,0,2.82443e+06
2.80946e+06,931,0,0,14958,826,0,114,0,0,0,0,0,0,0,0,0,0,2.82897e+06
2.8138e+06,1048,1,0,14938,860,0,115,0,0,0,0,0,0,0,0,0,0,2.83349e+06
2.8183e+06,1154,1,0,14805,943,0,122,0,0,0,0,0,0,0,0,0,0,2.83797e+06
2.82275e+06,1277,1,0,14726,986,0,122,0,0,0,0,0,0,0,0,0,0,2.84256e+06
2.8272e+06,1417,2,0,14646,1021,0,122,0,0,0,0,0,0,0,0,0,0,2.84702e+06
2.83168e+06,1554,1,0,14587,1066,0,124,0,0,0,0,0,0,0,0,0,0,2.85157e+06
2.8361e+06,1697,1,0,14508,1117,0,118,0,0,0,0,0,0,0,0,0,0,2.85614e+06
2.84049e+06,1848,1,0,14451,1152,0,122,0,0,0,0,0,0,0,0,0,0,2.86071e+06
2.84498e+06,2018,1,0,14308,1205,0,127,0,0,0,0,0,0,0,0,0,0,2.86526e+06
2.84929e+06,2190,1,0,14186,1241,0,128,0,0,0,0,0,0,0,0,0,0,2.86974e+06
2.85364e+06,2354,2,0,14030,1305,0,134,0,0,0,0,0,0,0,0,0,0,2.87416e+06
2.85815e+06,2539,3,0,13917,1320,0,139,0,0,0,0,0,0,0,0,0,0,2.87873e+06
2.86268e+06,2720,3,0,13750,1398,0,139,0,0,0,0,0,0,0,0,0,0,2.88326e+06
2.86696e+06,2915,3,0,13624,1413,0,143,0,0,0,0,0,0,0,0,0,0,2.88778e+06
2.87145e+06,3123,3,0,13508,1434,0,150,0,0,0,0,0,0,0,0,0,0,2.89221e+06
2.87598e+06,3327,3,0,13357,1454,0,157,0,0,0,0,0,0,0,0,0,0,2.89689e+06
2.88042e+06,3541,2,0,13210,1471,0,161,0,0,0,0,0,0,0,0,0,0,2.90146e+06
2.8848e+06,3741,2,0,13128,1517,0,168,0,0,0,0,0,0,0,0,0,0,2.90594e+06
2.88927e+06,3993,1,0,13021,1473,0,176,0,0,0,0,0,0,0,0,0,0,2.91054e+06
2.89373e+06,4193,0,0,12856,1517,0,176,0,0,0,0,0,0,0,0,0,0,2.91509e+06
2.89816e+06,4424,1,0,12752,1544,0,178,0,0,0,0,0,0,0,0,0,0,2.91963e+06
2.90242e+06,4648,2,0,12682,1537,0,190,0,0,0,0,0,0,0,0,0,0,2.92412e+06
2.90683e+06,4869,2,0,12534,1573,0,198,0,0,0,0,0,0,0,0,0,0,2.92862e+06
2.91126e+06,5084,2,0,12366,1620,0,209,0,0,0,0,0,0,0,0,0,0,2.93311e+06
2.91561e+06,5310,2,0,12268,1644,0,214,0,0,0,0,0,0,0,0,0,0,2.93764e+06
2.91993e+06,5542,2,0,12138,1642,0,219,0,0,0,0,0,0,0,0,0,0,2.94216e+06
2.92425e+06,5777,4,0,12024,1677,0,229,0,0,0,0,0,0,0,0,0,0,2.94662e+06
2.92865e+06,6008,5,0,11883,1718,0,234,0,0,0,0,0,0,0,0,0,0,2.95111e+06
2.93311e+06,6252,7,0,11721,1759,0,245,0,0,0,0,0,0,0,0,0,0,2.95564e+06
2.93744e+06,6510,6,0,11618,1752,0,249,0,0,0,0,0,0,0,0,0,0,2.96016e+06
2.94176e+06,6756,7,0,11551,1727,0,258,0,0,0,0,0,0,0,0,0,0,2.96465e+06
2.94603e+06,6998,6,0,11443,1732,0,261,0,0,0,0,0,0,0,0,0,0,2.96909e+06
2.95031e+06,7261,5,0,11290,1773,0,270,0,0,0,0,0,0,0,0,0,0,2.97354e+06
2.95468e+06,7533,6,0,11174,1765,0,274,0,0,0,0,0,0,0,0,0,0,2.97798e+06
2.95902e+06,7805,5,0,10996,1790,0,277,0,0,0,0,0,0,0,0,0,0,2.9825e+06
2.96334e+06,8042,5,0,10823,1860,0,276,0,0,0,0,0,0,0,0,0,0,2.98694e+06
2.96761e+06,8264,5,0,10682,1951,0,276,0,0,0,0,0,0,0,0,0,0,2.99146e+06
2.97199e+06,8509,7,0,10516,2011,0,280,0,0,0,0,0,0,0,0,0,0,2.99586e+06
2.97634e+06,8810,6,0,10377,2017,0,292,0,0,0,0,0,0,0,0,0,0,3.00042e+06
2.98062e+06,9068,6,0,10240,2073,0,296,0,0,0,0,0,0,0,0,0,0,3.00489e+06
2.98494e+06,9349,7,0,10179,2052,0,306,0,0,0,0,0,0,0,0,0,0,3.00938e+06
2.98918e+06,9635,6,0,10054,2096,0,313,0,0,0,0,0,0,0,0,0,0,3.0139e+06
2.9935e+06,9935,4,0,9945,2078,0,323,0,0,0,0,0,0,0,0,0,0,3.01834e+06
2.99782e+06,10226,4,0,9824,2098,0,327,0,0,0,0,0,0,0,0,0,0,3.02281e+06
3.00212e+06,10503,3,0,9730,2100,0,334,0,0,0,0,0,0,0,0,0,0,3.02737e+06
3.00651e+06,10802,3,0,9619,2090,0,339,0,0,0,0,0,0,0,0,0,0,3.03183e+06
3.01088e+06,11093,6,0,9496,2083,0,343,0,0,0,0,0,0,0,0,0,0,3.03646e+06
3.01518e+06,11444,6,0,9302,2084,0,346,0,0,0,0,0,0,0,0,0,0,3.04096e+06
3.01954e+06,11739,5,0,9169,2095,0,353,0,0,0,0,0,0,0,0,0,0,3.04545e+06
3.02372e+06,12041,5,0,9030,2113,0,357,0,0,0,0,0,0,0,0,0,0,3.04991e+06
3.028e+06,12336,4,0,8969,2115,0,362,0,0,0,0,0,0,0,0,0,0,3.05433e+06
3.032e+06,12626,5,0,8868,2133,0,378,0,0,0,0,0,0,0,0,0,0,3.05871e+06
3.03642e+06,12886,7,0,8648,2223,0,389,0,0,0,0,0,0,0,0,0,0,3.06309e+06
3.04054e+06,13202,5,0,8523,2255,0,394,0,0,0,0,0,0,0,0,0,0,3.06756e+06
3.04483e+06,13495,6,0,8383,2326,0,402,0,0,0,0,0,0,0,0,0,0,3.07195e+06
3.04912e+06,13831,5,0,8231,2330,0,413,0,0,0,0,0,0,0,0,0,0,3.07641e+06
3.05345e+06,14130,6,0,8113,2379,0,426,0,0,0,0,0,0,0,0,0,0,3.08094e+06
3.05756e+06,14437,8,0,8014,2368,0,444,0,0,0,0,0,0,0,0,0,0,3.08539e+06
3.06173e+06,14774,8,0,7918,2380,0,451,0,0,0,0,0,0,0,0,0,0,3.08987e+06
3.06585e+06,15121,9,0,7781,2377,0,459,0,0,0,0,0,0,0,0,0,0,3.09423e+06
3.07003e+06,15481,10,0,7600,2402,0,469,0,0,0,0,0,0,0,0,0,0,3.09855e+06
3.07426e+06,15820,10,0,7359,2485,0,487,0,0,0,0,0,0,0,0,0,0,3.10299e+06
3.07849e+06,16185,8,0,7229,2475,0,501,0,0,0,0,0,0,0,0,0,0,3.10742e+06
3.08271e+06,16497,10,0,7068,2580,0,498,0,0,0,0,0,0,0,0,0,0,3.11184e+06
3.08706e+06,16810,11,0,6866,2665,0,524,0,0,0,0,0,0,0,0,0,0,3.11642e+06
3.09132e+06,17138,9,0,6730,2694,0,534,0,0,0,0,0,0,0,0,0,0,3.12091e+06
3.09543e+06,17476,10,0,6634,2683,0,549,0,0,0,0,0,0,0,0,0,0,3.12533e+06
3.09967e+06,17893,7,0,6545,2612,0,554,0,0,0,0,0,0,0,0,0,0,3.12971e+06
3.10386e+06,18236,8,0,6437,2644,0,572,0,0,0,0,0,0,0,0,0,0,3.13422e+06
3.10806e+06,18636,8,0,6314,2581,0,588,0,0,0,0,0,0,0,0,0,0,3.13878e+06
3.11227e+06,19033,7,0,6167,2558,0,605,0,0,0,0,0,0,0,0,0,0,3.14315e+06
3.11652e+06,19380,9,0,6040,2557,0,623,0,0,0,0,0,0,0,0,0,0,3.14765e+06
3.12072e+06,19735,13,0,5905,2555,0,617,0,0,0,0,0,0,0,0,0,0,3.15208e+06
3.12489e+06,20090,14,0,5791,2579,0,623,0,0,0,0,0,0,0,0,0,0,3.15648e+06
3.12909e+06,20446,14,0,5620,2614,0,626,0,0,0,0,0,0,0,0,0,0,3.16088e+06
3.13327e+06,20806,14,0,5517,2621,0,624,0,0,0,0,0,0,0,0,0,0,3.16532e+06
3.13734e+06,21177,15,0,5389,2583,0,633,0,0,0,0,0,0,0,0,0,0,3.16972e+06
3.14148e+06,21521,16,0,5349,2563,0,638,0,0,0,0,0,0,0,0,0,0,3.17407e+06
3.1457e+06,21873,14,0,5263,2529,0,652,0,0,0,0,0,0,0,0,0,0,3.17846e+06
3.14974e+06,22211,11,0,5195,2537,0,666,0,0,0,0,0,0,0,0,0,0,3.18288e+06
3.15378e+06,22576,11,0,5117,2510,0,667,0,0,0,0,0,0,0,0,0,0,3.18713e+06
3.15788e+06,22944,10,0,5063,2462,0,661,0,0,0,0,0,0,0,0,0,0,3.19153e+06
3.16197e+06,23286,12,0,5046,2407,0,673,0,0,0,0,0,0,0,0,0,0,3.19593e+06
3.16605e+06,23580,13,0,5004,2408,0,677,0,0,0,0,0,0,0,0,0,0,3.20034e+06
3.1701e+06,23897,15,0,4928,2441,0,681,0,0,0,0,0,0,0,0,0,0,3.20461e+06
3.17423e+06,24255,15,0,4872,2441,0,681,0,0,0,0,0,0,0,0,0,0,3.20897e+06
3.17833e+06,24603,12,0,4834,2459,0,667,0,0,0,0,0,0,0,0,0,0,3.21339e+06
3.18226e+06,24896,16,0,4800,2460,0,675,0,0,0,0,0,0,0,0,0,0,3.21767e+06
3.18638e+06,25192,18,0,4692,2511,0,677,0,0,0,0,0,0,0,0,0,0,3.22199e+06
3.19047e+06,25497,15,0,4623,2509,0,680,0,0,0,0,0,0,0,0,0,0,3.22636e+06
3.19463e+06,25851,16,0,4573,2442,0,694,0,0,0,0,0,0,0,0,0,0,3.2307e+06
3.19882e+06,26174,21,0,4533,2372,0,702,0,0,0,0,0,0,0,0,0,0,3.23511e+06
3.20296e+06,26519,20,0,4470,2328,0,709,0,0,0,0,0,0,0,0,0,0,3.23947e+06
3.20703e+06,26835,18,0,4422,2292,0,710,0,0,0,0,0,0,0,0,0,0,3.2439e+06
3.21107e+06,27170,22,0,4356,2260,0,716,0,0,0,0,0,0,0,0,0,0,3.24812e+06
3.21513e+06,27458,23,0,4319,2234,0,723,0,0,0,0,0,0,0,0,0,0,3.25245e+06
3.21936e+06,27760,22,0,4239,2234,0,734,0,0,0,0,0,0,0,0,0,0,3.25679e+06
3.2235e+06,28035,20,0,4129,2266,0,737,0,0,0,0,0,0,0,0,0,0,3.26115e+06
3.22758e+06,28351,18,0,4077,2235,0,741,0,0,0,0,0,0,0,0,0,0,3.26547e+06
3.23161e+06,28657,16,0,4083,2204,0,743,0,0,0,0,0,0,0,0,0,0,3.26981e+06
3.23593e+06,28965,10,0,4033,2192,0,734,0,0,0,0,0,0,0,0,0,0,3.27419e+06
3.23997e+06,29236,12,0,4022,2209,0,743,0,0,0,0,0,0,0,0,0,0,3.27869e+06
3.24414e+06,29547,10,0,4028,2157,0,749,0,0,0,0,0,0,0,0,0,0,3.28305e+06
3.24827e+06,29818,14,0,3999,2178,0,768,0,0,0,0,0,0,0,0,0,0,3.2875e+06
3.25247e+06,30092,19,0,3956,2189,0,772,0,0,0,0,0,0,0,0,0,0,3.29193e+06
3.25657e+06,30364,24,0,3935,2205,0,777,0,0,0,0,0,0,0,0,0,0,3.29636e+06
3.26058e+06,30654,19,0,3943,2216,0,771,0,0,0,0,0,0,0,0,0,0,3.30073e+06
3.26462e+06,30926,17,0,3897,2220,0,772,0,0,0,0,0,0,0,0,0,0,3.30496e+06
3.26857e+06,31196,17,0,3907,2201,0,778,0,0,0,0,0,0,0,0,0,0,3.30923e+06
3.27253e+06,31510,20,0,3912,2156,0,771,0,0,0,0,0,0,0,0,0,0,3.31346e+06
3.27649e+06,31809,16,0,3954,2120,0,761,0,0,0,0,0,0,0,0,0,0,3.31765e+06
3.2807e+06,32095,17,0,3896,2135,0,762,2,0,0,0,0,0,0,0,0,0,3.32197e+06
3.28478e+06,32376,16,0,3889,2103,0,771,6,0,0,0,0,0,0,0,0,0,3.32647e+06
3.28876e+06,32634,15,0,3862,2137,0,766,8,0,0,0,0,0,0,0,0,0,3.33067e+06
3.29284e+06,32878,13,0,3864,2136,0,757,11,0,0,0,0,0,0,0,0,0,3.33502e+06
3.29681e+06,33142,11,0,3859,2132,0,755,17,0,0,0,0,0,0,0,0,0,3.33933e+06
3.30095e+06,33401,11,0,3823,2140,0,754,18,0,0,0,0,0,0,0,0,0,3.34357e+06
3.30497e+06,33681,10,0,3833,2135,0,752,20,0,0,0,0,0,0,0,0,0,3.34794e+06
3.30905e+06,33933,18,0,3843,2178,0,747,23,0,0,0,0,0,0,0,0,0,3.35223e+06
3.31323e+06,34221,22,0,3751,2231,0,745,24,0,0,0,0,0,0,0,0,0,3.35666e+06
3.31731e+06,34472,20,0,3827,2220,0,753,24,0,0,0,0,0,0,0,0,0,3.36114e+06
3.32134e+06,34723,19,0,3825,2237,0,756,28,0,0,0,0,0,0,0,0,0,3.36542e+06
3.32543e+06,35018,22,0,3806,2222,0,753,29,0,0,0,0,0,0,0,0,0,3.3697e+06
3.32951e+06,35292,28,0,3801,2205,0,743,32,0,0,0,0,0,0,0,0,0,3.37403e+06
3.33369e+06,35581,24,0,3810,2181,0,738,35,0,0,0,0,0,0,0,0,0,3.37848e+06
3.33784e+06,35906,22,0,3807,2114,0,734,37,0,0,0,0,0,0,0,0,0,3.38292e+06
3.34189e+06,36160,22,0,3800,2143,0,736,38,0,0,0,0,0,0,0,0,0,3.38723e+06
3.34588e+06,36441,22,0,3769,2113,0,736,45,0,0,0,0,0,0,0,0,0,3.39154e+06
3.3499e+06,36697,21,0,3757,2141,0,732,45,0,0,0,0,0,0,0,0,0,3.39587e+06
3.35402e+06,36957,21,0,3777,2138,0,724,48,0,0,0,0,0,0,0,0,0,3.40015e+06
3.35808e+06,37217,19,0,3791,2149,0,721,53,0,0,0,0,0,0,0,0,0,3.40448e+06
3.36205e+06,37483,18,0,3763,2176,0,727,54,0,0,0,0,0,0,0,0,0,3.40876e+06
3.36606e+06,37774,16,0,3730,2159,0,734,59,0,0,0,0,0,0,0,0,0,3.41306e+06
3.3701e+06,38015,14,0,3751,2140,0,744,62,0,0,0,0,0,0,0,0,0,3.41739e+06
3.37409e+06,38264,15,0,3757,2132,0,730,61,0,0,0,0,0,0,0,0,0,3.42152e+06
3.37809e+06,38520,15,0,3770,2161,0,736,65,0,0,0,0,0,0,0,0,0,3.42586e+06
3.38209e+06,38806,14,0,3772,2139,0,733,62,0,0,0,0,0,0,0,0,0,3.43008e+06
3.3862e+06,39094,11,0,3723,2090,0,731,66,0,0,0,0,0,0,0,0,0,3.43444e+06
3.39041e+06,39377,9,0,3732,2053,0,732,65,0,0,0,0,0,0,0,0,0,3.43884e+06
3.39444e+06,39618,13,0,3699,2078,0,741,62,0,0,0,0,0,0,0,0,0,3.44313e+06
3.39865e+06,39863,13,0,3688,2067,0,736,64,0,0,0,0,0,0,0,0,0,3.44748e+06
3.40259e+06,40115,11,0,3644,2065,0,747,73,0,0,0,0,0,0,0,0,0,3.45173e+06
3.40657e+06,40349,11,0,3634,2093,0,744,76,0,0,0,0,0,0,0,0,0,3.45601e+06
3.41043e+06,40564,14,0,3580,2141,0,745,82,0,0,0,0,0,0,0,0,0,3.46017e+06
3.41443e+06,40809,13,0,3644,2103,0,737,87,0,0,0,0,0,0,0,0,0,3.46434e+06
3.41845e+06,41056,15,0,3668,2086,0,732,97,0,0,0,0,0,0,0,0,0,3.46857e+06
3.42245e+06,41298,16,0,3627,2137,0,720,100,0,0,0,0,0,0,0,0,0,3.47282e+06
3.42632e+06,41553,14,0,3642,2126,0,722,100,0,0,0,0,0,0,0,0,0,3.47705e+06
3.43026e+06,41795,14,0,3614,2148,0,719,96,0,0,0,0,0,0,0,0,0,3.48118e+06
3.43417e+06,42079,14,0,3715,2082,0,719,92,0,0,0,0,0,0,0,0,0,3.48541e+06
3.43817e+06,42298,16,0,3718,2112,0,724,97,0,0,0,0,0,0,0,0,0,3.48969e+06
3.44223e+06,42549,20,0,3688,2129,0,709,98,0,0,0,0,0,0,0,0,0,3.49391e+06
3.44613e+06,42815,18,0,3733,2090,0,701,103,0,0,0,0,0,0,0,0,0,3.49818e+06
3.45009e+06,43068,19,0,3792,2097,0,696,106,0,0,0,0,0,0,0,0,0,3.50241e+06
3.45417e+06,43303,21,0,3764,2121,0,703,105,0,0,0,0,0,0,0,0,0,3.50672e+06
3.4581e+06,43514,21,0,3782,2139,0,693,113,0,0,0,0,0,0,0,0,0,3.51089e+06
3.46204e+06,43786,18,0,3816,2111,0,693,112,0,0,0,0,0,0,0,0,0,3.51518e+06
3.46592e+06,44052,16,0,3816,2129,0,690,115,0,0,0,0,0,0,0,0,0,3.5194e+06
3.46996e+06,44272,15,0,3805,2175,0,688,116,0,0,0,0,0,0,0,0,0,3.52355e+06
3.47394e+06,44496,16,0,3776,2199,0,693,118,0,0,0,0,0,0,0,0,0,3.52782e+06
3.47808e+06,44755,19,0,3745,2175,0,691,120,0,0,0,0,0,0,0,0,0,3.53209e+06
3.48212e+06,44978,19,0,3750,2191,0,694,117,0,0,0,0,0,0,0,0,0,3.53648e+06
3.48609e+06,45214,17,0,3708,2199,0,697,115,0,0,0,0,0,0,0,0,0,3.54065e+06
3.49004e+06,45481,14,0,3726,2183,0,693,122,0,0,0,0,0,0,0,0,0,3.54489e+06
3.49409e+06,45739,14,0,3688,2165,0,683,127,0,0,0,0,0,0,0,0,0,3.54909e+06
3.49809e+06,45991,12,0,3690,2169,0,673,129,0,0,0,0,0,0,0,0,0,3.55331e+06
3.50206e+06,46242,10,0,3709,2159,0,665,130,0,0,0,0,0,0,0,0,0,3.55756e+06
3.50612e+06,46516,8,0,3728,2155,0,667,132,0,0,0,0,0,0,0,0,0,3.56186e+06
3.51018e+06,46761,10,0,3721,2139,0,659,138,0,0,0,0,0,0,0,0,0,3.5662e+06
3.5141e+06,46982,12,0,3710,2144,0,658,149,0,0,0,0,0,0,0,0,0,3.57044e+06
3.51806e+06,47200,14,0,3775,2121,0,653,145,0,0,0,0,0,0,0,0,0,3.57461e+06
3.52221e+06,47469,14,0,3770,2100,0,648,156,0,0,0,0,0,0,0,0,0,3.57889e+06
3.52626e+06,47717,13,0,3758,2111,0,651,159,0,0,0,0,0,0,0,0,0,3.58328e+06
3.53024e+06,47947,16,0,3771,2123,0,641,162,0,0,0,0,0,0,0,0,0,3.58757e+06
3.5343e+06,48152,16,0,3782,2157,0,657,154,0,0,0,0,0,0,0,0,0,3.59179e+06
3.53838e+06,48382,13,0,3737,2193,0,668,148,0,0,0,0,0,0,0,0,0,3.59608e+06
3.54238e+06,48630,8,0,3741,2179,0,668,146,0,0,0,0,0,0,0,0,0,3.60033e+06
3.5464e+06,48873,10,0,3715,2191,0,663,148,0,0,0,0,0,0,0,0,0,3.60458e+06
3.55048e+06,49129,11,0,3676,2184,0,657,148,0,0,0,0,0,0,0,0,0,3.60893e+06
3.55448e+06,49371,9,0,3663,2201,0,668,138,0,0,0,0,0,0,0,0,0,3.61319e+06
3.55845e+06,49614,10,0,3636,2210,0,674,145,0,0,0,0,0,0,0,0,0,3.61742e+06
3.5624e+06,49891,15,0,3670,2143,0,663,146,0,0,0,0,0,0,0,0,0,3.62157e+06
3.56637e+06,50145,17,0,3735,2088,0,658,152,0,0,0,0,0,0,0,0,0,3.62583e+06
3.57048e+06,50379,12,0,3758,2099,0,637,156,0,0,0,0,0,0,0,0,0,3.63015e+06
3.57444e+06,50587,13,0,3789,2105,0,632,167,0,0,0,0,0,0,0,0,0,3.63441e+06
3.57843e+06,50833,14,0,3790,2099,0,633,173,0,0,0,0,0,0,0,0,0,3.63864e+06
3.58231e+06,51058,13,0,3775,2092,0,630,181,0,0,0,0,0,0,0,0,0,3.64282e+06
3.58625e+06,51287,14,0,3758,2149,0,634,186,0,0,0,0,0,0,0,0,0,3.64698e+06
3.59024e+06,51488,12,0,3723,2200,0,627,186,0,0,0,0,0,0,0,0,0,3.65116e+06
3.59422e+06,51721,12,0,3749,2199,0,621,181,0,0,0,0,0,0,0,0,0,3.65537e+06
3.59827e+06,51955,15,0,3775,2211,0,622,188,0,0,0,0,0,0,0,0,0,3.65974e+06
3.60235e+06,52203,15,0,3761,2211,0,610,198,0,0,0,0,0,0,0,0,0,3.66402e+06
3.6063e+06,52437,14,0,3790,2196,0,601,196,0,0,0,0,0,0,0,0,0,3.6683e+06
3.61025e+06,52686,15,0,3740,2237,0,589,192,0,0,0,0,0,0,0,0,0,3.67248e+06
3.61418e+06,52954,14,0,3750,2228,0,587,199,0,0,0,0,0,0,0,0,0,3.67658e+06
3.61812e+06,53180,12,0,3749,2244,0,583,210,0,0,0,0,0,0,0,0,0,3.68076e+06
3.62212e+06,53416,13,0,3802,2227,0,589,216,0,0,0,0,0,0,0,0,0,3.68504e+06
3.62603e+06,53640,11,0,3821,2230,0,591,220,0,0,0,0,0,0,0,0,0,3.68931e+06
3.62989e+06,53863,14,0,3839,2241,0,592,224,0,0,0,0,0,0,0,0,0,3.69347e+06
3.63398e+06,54138,13,0,3857,2183,0,589,234,0,0,0,0,0,0,0,0,0,3.69764e+06
3.63806e+06,54375,13,0,3825,2205,0,589,234,0,0,0,0,0,0,0,0,0,3.70193e+06
3.64194e+06,54623,7,0,3845,2192,0,593,226,0,0,0,0,0,0,0,0,0,3.70621e+06
3.64609e+06,54838,13,0,3764,2241,0,586,221,0,0,0,0,0,0,0,0,0,3.71043e+06
3.65019e+06,55073,14,0,3738,2223,0,584,223,0,0,0,0,0,0,0,0,0,3.71473e+06
3.65435e+06,55301,13,0,3767,2221,0,585,233,0,0,0,0,0,0,0,0,0,3.71907e+06
3.65822e+06,55509,13,0,3794,2262,0,589,234,0,0,0,0,0,0,0,0,0,3.72345e+06
3.66213e+06,55765,14,0,3800,2228,0,495,317,0,0,0,0,0,0,0,0,0,3.72754e+06
3.66615e+06,55987,14,0,3838,2209,0,498,312,0,0,0,0,0,0,0,0,0,3.73174e+06
3.67015e+06,56248,13,0,3799,2186,0,498,305,0,0,0,0,0,0,0,0,0,3.73597e+06
3.67402e+06,56478,14,0,3818,2203,0,495,303,0,0,0,0,0,0,0,0,0,3.74016e+06
3.67811e+06,56715,13,0,3777,2212,0,492,312,0,0,0,0,0,0,0,0,0,3.74442e+06
3.68214e+06,56950,13,0,3786,2214,0,486,321,0,0,0,0,0,0,0,0,0,3.74866e+06
3.68614e+06,57163,16,0,3795,2229,0,476,321,0,0,0,0,0,0,0,0,0,3.75288e+06
3.69004e+06,57386,17,0,3807,2257,0,491,311,0,0,0,0,0,0,0,0,0,3.75712e+06
3.69416e+06,57611,16,0,3789,2293,0,499,311,0,0,0,0,0,0,0,0,0,3.76136e+06
3.6982e+06,57816,18,0,3796,2312,0,511,306,0,0,0,0,0,0,0,0,0,3.76567e+06
3.7022e+06,58075,15,0,3776,2283,0,509,306,0,0,0,0,0,0,0,0,0,3.76996e+06
3.70614e+06,58284,16,0,3795,2255,0,509,303,0,0,0,0,0,0,0,0,0,3.77414e+06
3.7101e+06,58514,16,0,3824,2225,0,506,302,0,0,0,0,0,0,0,0,0,3.77829e+06
3.71404e+06,58744,18,0,3826,2219,0,518,301,0,0,0,0,0,0,0,0,0,3.78246e+06
3.71798e+06,58997,14,0,3803,2232,0,531,300,0,0,0,0,0,0,0,0,0,3.78666e+06
3.72192e+06,59226,16,0,3761,2284,0,538,294,0,0,0,0,0,0,0,0,0,3.7908e+06
3.72574e+06,59424,15,0,3707,2327,0,541,288,0,0,0,0,0,0,0,0,0,3.79499e+06
3.72971e+06,59643,15,0,3789,2297,0,554,280,0,0,0,0,0,0,0,0,0,3.79902e+06
3.73358e+06,59849,16,0,3768,2329,0,557,284,0,0,0,0,0,0,0,0,0,3.8033e+06
3.73746e+06,60101,13,0,3780,2314,0,558,284,0,0,0,0,0,0,0,0,0,3.80736e+06
3.74145e+06,60339,12,0,3763,2281,0,554,284,0,0,0,0,0,0,0,0,0,3.81156e+06
3.74527e+06,60606,15,0,3799,2241,0,553,289,0,0,0,0,0,0,0,0,0,3.8156e+06
3.74918e+06,60860,12,0,3797,2221,0,547,288,0,0,0,0,0,0,0,0,0,3.81972e+06
3.75294e+06,61091,12,0,3758,2279,0,537,298,0,0,0,0,0,0,0,0,0,3.82384e+06
3.7569e+06,61391,10,0,3739,2285,0,534,260,0,0,0,0,0,0,0,0,0,3.82797e+06
3.76081e+06,61594,8,0,3729,2310,0,522,266,0,0,0,0,0,0,0,0,0,3.83215e+06
3.76473e+06,61793,9,0,3758,2290,0,518,279,0,0,0,0,0,0,0,0,0,3.83621e+06
3.76876e+06,62007,8,0,3709,2294,0,511,280,0,0,0,0,0,0,0,0,0,3.84042e+06
3.77266e+06,62211,13,0,3736,2319,0,502,282,0,0,0,0,0,0,0,0,0,3.84459e+06
3.77651e+06,62449,14,0,3765,2262,0,490,294,0,0,0,0,0,0,0,0,0,3.84868e+06
3.78043e+06,62688,15,0,3717,2241,0,493,293,0,0,0,0,0,0,0,0,0,3.85277e+06
3.78434e+06,62889,17,0,3694,2240,0,476,309,0,0,0,0,0,0,0,0,0,3.85686e+06
