healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
400554,8574,1,0,292,213,0,27,37,0,0,0,0,0,0,0,0,0,410012
400907,8588,1,0,309,213,0,25,37,0,0,0,0,0,0,0,0,0,410375
401215,8604,1,0,296,228,0,27,36,0,0,0,0,0,0,0,0,0,410737
401597,8634,0,0,284,218,0,28,37,0,0,0,0,0,0,0,0,0,411099
401918,8652,1,0,282,215,0,31,36,0,0,0,0,0,0,0,0,0,411460
402256,8662,1,0,292,208,0,31,38,0,0,0,0,0,0,0,0,0,411821
402635,8677,1,0,297,203,0,34,36,0,0,0,0,0,0,0,0,0,412181
402953,8696,2,0,303,201,0,26,42,0,0,0,0,0,0,0,0,0,412540
403306,8719,2,0,291,193,0,29,41,0,0,0,0,0,0,0,0,0,412899
403610,8734,2,0,308,181,0,29,43,0,0,0,0,0,0,0,0,0,413257
403966,8737,1,0,299,195,0,23,45,0,0,0,0,0,0,0,0,0,413614
404333,8744,0,0,286,206,0,22,48,0,0,0,0,0,0,0,0,0,413971
404635,8737,0,0,290,220,0,17,49,0,0,0,0,0,0,0,0,0,414327
405039,8733,0,0,290,229,0,19,50,0,0,0,0,0,0,0,0,0,414683
405340,8753,1,0,313,202,0,18,48,0,0,0,0,0,0,0,0,0,415038
405700,8763,0,0,304,223,0,23,45,0,0,0,0,0,0,0,0,0,415393
406024,8789,1,0,306,221,0,25,42,0,0,0,0,0,0,0,0,0,415747
406378,8813,2,0,301,213,0,25,41,0,0,0,0,0,0,0,0,0,416100
406703,8830,2,0,295,219,0,24,43,0,0,0,0,0,0,0,0,0,416453
407012,8841,3,0,311,215,0,28,43,0,0,0,0,0,0,0,0,0,416805
407366,8841,3,0,320,226,0,28,43,0,0,0,0,0,0,0,0,0,417157
407675,8870,5,0,326,205,0,30,44,0,0,0,0,0,0,0,0,0,417508
408018,8895,4,0,307,215,0,30,46,0,0,0,0,0,0,0,0,0,417858
408382,8912,4,0,317,208,0,32,46,0,0,0,0,0,0,0,0,0,418208
408675,8926,3,0,315,210,0,33,45,0,0,0,0,0,0,0,0,0,418557
408990,8932,1,0,299,224,0,36,43,0,0,0,0,0,0,0,0,0,418906
409385,8944,2,0,295,224,0,30,43,0,0,0,0,0,0,0,0,0,419254
409728,8967,2,0,298,213,0,29,45,0,0,0,0,0,0,0,0,0,419601
410024,8982,2,0,311,195,0,29,46,0,0,0,0,0,0,0,0,0,419948
410360,8992,2,0,296,213,0,27,43,0,0,0,0,0,0,0,0,0,420294
410702,9004,1,0,315,202,0,25,42,0,0,0,0,0,0,0,0,0,420640
411033,9030,1,0,315,197,0,29,38,0,0,0,0,0,0,0,0,0,420985
411381,9035,1,0,314,205,0,31,39,0,0,0,0,0,0,0,0,0,421329
411692,9044,1,0,321,211,0,33,37,0,0,0,0,0,0,0,0,0,421673
412040,9043,0,0,314,224,0,33,39,0,0,0,0,0,0,0,0,0,422016
412354,9074,0,0,311,218,0,30,41,0,0,0,0,0,0,0,0,0,422359
412683,9087,0,0,303,236,0,33,37,0,0,0,0,0,0,0,0,0,422701
412999,9107,0,0,303,236,0,36,36,0,0,0,0,0,0,0,0,0,423042
413277,9120,0,0,319,233,0,33,36,0,0,0,0,0,0,0,0,0,423383
413609,9133,0,0,325,242,0,29,41,0,0,0,0,0,0,0,0,0,423723
413934,9147,1,0,330,250,0,26,42,0,0,0,0,0,0,0,0,0,424062
414262,9165,1,0,337,242,0,25,46,0,0,0,0,0,0,0,0,0,424401
414551,9182,1,0,334,247,0,22,46,0,0,0,0,0,0,0,0,0,424739
414887,9201,3,0,351,238,0,26,43,0,0,0,0,0,0,0,0,0,425077
415183,9215,3,0,340,251,0,28,43,0,0,0,0,0,0,0,0,0,425414
415517,9228,3,0,350,249,0,30,37,0,0,0,0,0,0,0,0,0,425750
415869,9265,3,0,325,242,0,33,38,0,0,0,0,0,0,0,0,0,426086
416128,9269,2,0,321,247,0,35,38,0,0,0,0,0,0,0,0,0,426421
416473,9287,3,0,324,246,0,33,40,0,0,0,0,0,0,0,0,0,426755
416790,9303,2,0,310,252,0,28,44,0,0,0,0,0,0,0,0,0,427089
417156,9322,2,0,307,238,0,31,44,0,0,0,0,0,0,0,0,0,427422
417434,9342,3,0,310,235,0,34,43,0,0,0,0,0,0,0,0,0,427754
417741,9369,4,0,309,228,0,34,46,0,0,0,0,0,0,0,0,0,428086
418075,9390,5,0,323,223,0,31,48,0,0,0,0,0,0,0,0,0,428417
418370,9401,5,0,317,224,0,32,47,0,0,0,0,0,0,0,0,0,428747
418658,9408,5,0,304,235,0,29,52,0,0,0,0,0,0,0,0,0,429077
418993,9409,5,0,306,238,0,29,54,0,0,0,0,0,0,0,0,0,429406
419306,9423,4,0,309,237,0,27,57,0,0,0,0,0,0,0,0,0,429734
419639,9442,3,0,310,242,0,30,56,0,0,0,0,0,0,0,0,0,430062
419975,9461,2,0,301,240,0,30,57,0,0,0,0,0,0,0,0,0,430389
420242,9480,1,0,304,216,0,29,59,0,0,0,0,0,0,0,0,0,430715
420584,9493,1,0,305,213,0,33,57,0,0,0,0,0,0,0,0,0,431041
420884,9502,0,0,302,226,0,33,57,0,0,0,0,0,0,0,0,0,431366
421184,9520,0,0,314,220,0,29,59,0,0,0,0,0,0,0,0,0,431690
421503,9535,0,0,303,220,0,26,58,0,0,0,0,0,0,0,0,0,432014
421827,9549,1,0,305,223,0,25,58,0,0,0,0,0,0,0,0,0,432337
422153,9547,1,0,315,232,0,28,57,0,0,0,0,0,0,0,0,0,432659
422413,9559,1,0,316,216,0,24,57,0,0,0,0,0,0,0,0,0,432981
422715,9579,2,0,324,207,0,26,55,0,0,0,0,0,0,0,0,0,433302
423051,9585,2,0,330,204,0,29,55,0,0,0,0,0,0,0,0,0,433622
423373,9605,2,0,329,191,0,31,51,0,0,0,0,0,0,0,0,0,433942
423666,9607,3,0,327,200,0,37,47,0,0,0,0,0,0,0,0,0,434261
423973,9618,3,0,336,199,0,36,45,0,0,0,0,0,0,0,0,0,434579
424290,9619,3,0,343,211,0,39,42,0,0,0,0,0,0,0,0,0,434897
424579,9624,2,0,338,216,0,39,45,0,0,0,0,0,0,0,0,0,435214
424899,9645,1,0,334,217,0,39,40,0,0,0,0,0,0,0,0,0,435530
425210,9659,1,0,320,227,0,38,39,0,0,0,0,0,0,0,0,0,435846
425480,9672,1,0,336,223,0,35,41,0,0,0,0,0,0,0,0,0,436161
425779,9683,3,0,347,225,0,31,46,0,0,0,0,0,0,0,0,0,436475
426069,9696,3,0,352,226,0,30,49,0,0,0,0,0,0,0,0,0,436789
426365,9695,3,0,353,234,0,30,52,0,0,0,0,0,0,0,0,0,437102
426678,9707,5,0,335,251,0,29,48,0,0,0,0,0,0,0,0,0,437415
426952,9730,3,0,340,236,0,28,53,0,0,0,0,0,0,0,0,0,437727
427300,9739,4,0,316,241,0,28,53,0,0,0,0,0,0,0,0,0,438038
427571,9752,4,0,316,248,0,24,51,0,0,0,0,0,0,0,0,0,438349
427896,9753,3,0,313,251,0,22,54,0,0,0,0,0,0,0,0,0,438659
428204,9766,3,0,313,244,0,24,55,0,0,0,0,0,0,0,0,0,438968
428487,9795,1,0,323,227,0,26,51,0,0,0,0,0,0,0,0,0,439277
428770,9804,1,0,326,229,0,34,48,0,0,0,0,0,0,0,0,0,439585
429079,9814,2,0,309,234,0,34,46,0,0,0,0,0,0,0,0,0,439892
429362,9818,2,0,306,228,0,38,46,0,0,0,0,0,0,0,0,0,440199
429752,9818,2,0,291,235,0,38,43,0,0,0,0,0,0,0,0,0,440505
429976,9830,2,0,298,227,0,35,44,0,0,0,0,0,0,0,0,0,440810
430301,9830,4,0,314,220,0,37,44,0,0,0,0,0,0,0,0,0,441115
430576,9842,4,0,311,213,0,42,43,0,0,0,0,0,0,0,0,0,441419
430865,9858,6,0,314,202,0,39,46,0,0,0,0,0,0,0,0,0,441722
431126,9872,5,0,327,207,0,32,51,0,0,0,0,0,0,0,0,0,442025
431472,9883,8,0,326,204,0,33,50,0,0,0,0,0,0,0,0,0,442327
431755,9888,6,0,331,204,0,34,48,0,0,0,0,0,0,0,0,0,442628
431996,9897,7,0,345,199,0,31,53,0,0,0,0,0,0,0,0,0,442929
432324,9901,7,0,330,211,0,36,54,0,0,0,0,0,0,0,0,0,443229
432575,9890,4,0,340,221,0,38,52,0,0,0,0,0,0,0,0,0,443528
432904,9911,5,0,341,219,0,33,55,0,0,0,0,0,0,0,0,0,443826
433173,9928,2,0,337,231,0,32,54,0,0,0,0,0,0,0,0,0,444124
433432,9931,3,0,351,227,0,38,48,0,0,0,0,0,0,0,0,0,444421
433713,9931,4,0,344,234,0,37,51,0,0,0,0,0,0,0,0,0,444717
434024,9946,4,0,341,224,0,44,48,0,0,0,0,0,0,0,0,0,445013
434336,9954,4,0,334,230,0,47,48,0,0,0,0,0,0,0,0,0,445308
434631,9971,2,0,339,223,0,48,46,0,0,0,0,0,0,0,0,0,445602
434901,9978,2,0,343,222,0,47,45,0,0,0,0,0,0,0,0,0,445896
435171,9992,2,0,339,224,0,39,51,0,0,0,0,0,0,0,0,0,446189
435435,10007,2,0,332,224,0,37,53,0,0,0,0,0,0,0,0,0,446481
435741,10013,2,0,325,224,0,36,54,0,0,0,0,0,0,0,0,0,446773
436049,10021,2,0,318,219,0,33,58,0,0,0,0,0,0,0,0,0,447064
436315,10035,1,0,310,227,0,34,58,0,0,0,0,0,0,0,0,0,447354
436589,10034,1,0,311,221,0,33,61,0,0,0,0,0,0,0,0,0,447643
436893,10046,1,0,307,217,0,31,62,0,0,0,0,0,0,0,0,0,447932
437197,10062,1,0,309,210,0,32,61,0,0,0,0,0,0,0,0,0,448220
437438,10076,1,0,304,214,0,32,60,0,0,0,0,0,0,0,0,0,448507
437732,10099,1,0,301,205,0,31,61,0,0,0,0,0,0,0,0,0,448794
438022,10120,1,0,316,202,0,31,57,0,0,0,0,0,0,0,0,0,449080
438253,10119,1,0,321,208,0,29,60,0,0,0,0,0,0,0,0,0,449365
438523,10117,1,0,307,205,0,28,59,0,0,0,0,0,0,0,0,0,449649
438869,10121,1,0,304,210,0,26,58,0,0,0,0,0,0,0,0,0,449933
439092,10132,2,0,297,200,0,24,56,0,0,0,0,0,0,0,0,0,450216
439398,10134,2,0,293,193,0,25,53,0,0,0,0,0,0,0,0,0,450498
439694,10136,1,0,300,194,0,22,55,0,0,0,0,0,0,0,0,0,450780
439966,10144,1,0,304,181,0,24,51,0,0,0,0,0,0,0,0,0,451061
440276,10155,0,0,320,174,0,22,50,0,0,0,0,0,0,0,0,0,451341
440540,10171,0,0,315,186,0,22,46,0,0,0,0,0,0,0,0,0,451620
440773,10177,0,0,307,195,0,25,45,0,0,0,0,0,0,0,0,0,451899
441011,10171,0,0,310,196,0,26,46,0,0,0,0,0,0,0,0,0,452177
441292,10167,0,0,318,206,0,27,46,0,0,0,0,0,0,0,0,0,452454
441592,10156,0,0,313,230,0,28,44,0,0,0,0,0,0,0,0,0,452730
441859,10160,0,0,312,236,0,28,38,0,0,0,0,0,0,0,0,0,453006
442125,10172,0,0,314,235,0,32,35,0,0,0,0,0,0,0,0,0,453281
442365,10183,0,0,311,231,0,32,36,0,0,0,0,0,0,0,0,0,453555
442631,10198,1,0,321,241,0,28,35,0,0,0,0,0,0,0,0,0,453829
442854,10210,1,0,330,235,0,27,36,0,0,0,0,0,0,0,0,0,454102
443146,10231,2,0,312,226,0,21,40,0,0,0,0,0,0,0,0,0,454374
443413,10239,2,0,310,221,0,21,41,0,0,0,0,0,0,0,0,0,454645
443671,10240,2,0,309,218,0,22,41,0,0,0,0,0,0,0,0,0,454916
443956,10236,2,0,308,212,0,24,42,0,0,0,0,0,0,0,0,0,455186
444248,10233,2,0,319,196,0,25,44,0,0,0,0,0,0,0,0,0,455455
444531,10234,0,0,328,196,0,26,43,0,0,0,0,0,0,0,0,0,455724
444764,10236,0,0,328,200,0,30,41,0,0,0,0,0,0,0,0,0,455992
445032,10244,1,0,312,201,0,26,43,0,0,0,0,0,0,0,0,0,456259
445318,10252,2,0,309,200,0,27,40,0,0,0,0,0,0,0,0,0,456525
445566,10255,1,0,312,201,0,32,36,0,0,0,0,0,0,0,0,0,456791
445799,10255,0,0,315,203,0,32,40,0,0,0,0,0,0,0,0,0,457056
446060,10249,0,0,332,193,0,32,41,0,0,0,0,0,0,0,0,0,457320
446318,10254,0,0,339,197,0,32,43,0,0,0,0,0,0,0,0,0,457583
446565,10263,1,0,337,203,0,29,44,0,0,0,0,0,0,0,0,0,457846
446826,10279,1,0,336,198,0,28,48,0,0,0,0,0,0,0,0,0,458108
447102,10282,1,0,336,195,0,32,46,0,0,0,0,0,0,0,0,0,458369
447325,10285,2,0,335,205,0,26,51,0,0,0,0,0,0,0,0,0,458629
447551,10284,2,0,338,207,0,29,49,0,0,0,0,0,0,0,0,0,458889
447826,10296,2,0,332,212,0,28,50,0,0,0,0,0,0,0,0,0,459148
448084,10314,1,0,333,203,0,32,45,0,0,0,0,0,0,0,0,0,459406
448343,10316,1,0,328,227,0,34,47,0,0,0,0,0,0,0,0,0,459663
448553,10325,1,0,318,233,0,32,48,0,0,0,0,0,0,0,0,0,459920
448828,10329,2,0,323,227,0,33,50,0,0,0,0,0,0,0,0,0,460176
449052,10332,3,0,331,231,0,36,51,0,0,0,0,0,0,0,0,0,460431
449280,10340,5,0,326,227,0,38,46,0,0,0,0,0,0,0,0,0,460685
449564,10348,5,0,326,232,0,35,48,0,0,0,0,0,0,0,0,0,460939
449766,10364,4,0,319,219,0,36,48,0,0,0,0,0,0,0,0,0,461192
450076,10371,4,0,317,218,0,35,48,0,0,0,0,0,0,0,0,0,461444
450300,10378,3,0,325,209,0,37,47,0,0,0,0,0,0,0,0,0,461695
450567,10384,3,0,318,216,0,32,52,0,0,0,0,0,0,0,0,0,461946
