healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
368181,86675,3542,333,181,22,0,12,2,18,45,459012
368542,86576,3541,328,205,22,0,13,3,18,47,459296
368863,86474,3541,318,211,22,0,13,3,16,48,459510
369205,86399,3553,323,205,22,0,13,3,17,50,459792
369537,86286,3561,331,205,26,0,14,4,18,51,460036
369896,86159,3565,326,201,26,0,15,5,18,46,460262
370298,86042,3572,326,204,28,0,14,4,17,48,460558
370626,85930,3574,319,190,29,0,16,3,17,48,460756
371017,85850,3580,317,186,32,0,14,2,19,48,461069
371340,85770,3568,325,180,29,0,18,1,18,47,461299
371720,85663,3568,318,186,30,0,17,0,15,52,461572
