activations, totalPop,,
51,0,443468
50,0,443757
49,0,444030
49,0,444314
52,0,444631
54,0,444953
46,0,445260
51,0,445538
41,0,445818
43,0,446090
42,0,446395
32,0,446700
44,0,446980
42,0,447250
43,0,447557
44,0,447872
47,0,448125
39,0,448430
56,0,448749
51,0,448991
30,0,449240
38,0,449589
32,0,449803
32,0,450098
44,0,450402
42,0,450671
47,0,450997
45,0,451280
50,0,451522
45,0,451760
57,0,452056
48,0,452363
45,0,452633
51,0,452913
44,0,453158
55,0,453455
51,0,453693
32,0,453978
41,0,454247
46,0,454503
43,0,454780
45,0,455067
44,0,455358
47,0,455599
32,0,455859
46,0,456148
45,0,456403
48,0,456644
51,0,456907
53,0,457183
48,0,457442
46,0,457716
49,0,457994
56,0,458229
53,0,458460
38,0,458746
44,0,459012
63,0,459296
45,0,459510
51,0,459792
57,0,460036
42,0,460262
48,0,460558
42,0,460756
41,0,461069
49,0,461299
46,0,461572
