healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78754e+06,65986,15,0,2965,2282,0,485,303,0,0,0,0,0,0,0,0,0,3.86245e+06
3.79138e+06,66217,16,0,2993,2268,0,483,311,0,0,0,0,0,0,0,0,0,3.8665e+06
3.7953e+06,66429,14,0,2960,2313,0,475,315,0,0,0,0,0,0,0,0,0,3.87073e+06
3.79903e+06,66663,13,0,2999,2306,0,464,322,0,0,0,0,0,0,0,0,0,3.87472e+06
3.80292e+06,66893,16,0,3010,2298,0,466,330,0,0,0,0,0,0,0,0,0,3.87878e+06
3.80679e+06,67113,14,0,2947,2308,0,468,337,0,0,0,0,0,0,0,0,0,3.88293e+06
3.81052e+06,67296,14,0,2961,2350,0,476,334,0,0,0,0,0,0,0,0,0,3.8869e+06
3.81437e+06,67511,12,0,2916,2369,0,477,343,0,0,0,0,0,0,0,0,0,3.89097e+06
3.8181e+06,67717,19,0,2956,2342,0,463,349,0,0,0,0,0,0,0,0,0,3.89493e+06
3.8219e+06,67927,17,0,2925,2351,0,450,367,0,0,0,0,0,0,0,0,0,3.89889e+06
3.82578e+06,68126,15,0,2976,2329,0,435,383,0,0,0,0,0,0,0,0,0,3.90302e+06
3.82956e+06,68356,17,0,3033,2290,0,427,387,0,0,0,0,0,0,0,0,0,3.90703e+06
3.83339e+06,68567,13,0,3018,2301,0,423,398,0,0,0,0,0,0,0,0,0,3.91106e+06
3.83729e+06,68779,12,0,3004,2313,0,436,402,0,0,0,0,0,0,0,0,0,3.91512e+06
3.84122e+06,69005,13,0,2996,2316,0,445,405,0,0,0,0,0,0,0,0,0,3.91931e+06
3.84516e+06,69216,15,0,2928,2316,0,431,416,0,0,0,0,0,0,0,0,0,3.92346e+06
3.849e+06,69406,12,0,2903,2321,0,409,425,0,0,0,0,0,0,0,0,0,3.92744e+06
3.85284e+06,69593,12,0,2866,2351,0,413,432,0,0,0,0,0,0,0,0,0,3.93144e+06
3.85667e+06,69812,11,0,2881,2307,0,401,440,0,0,0,0,0,0,0,0,0,3.93554e+06
3.86064e+06,70069,12,0,2907,2273,0,404,444,0,0,0,0,0,0,0,0,0,3.93963e+06
3.86437e+06,70283,7,0,2952,2225,0,401,445,0,0,0,0,0,0,0,0,0,3.94368e+06
3.86811e+06,70478,10,0,2943,2228,0,402,451,0,0,0,0,0,0,0,0,0,3.94764e+06
3.87196e+06,70664,12,0,2954,2222,0,404,456,0,0,0,0,0,0,0,0,0,3.95172e+06
3.87576e+06,70859,10,0,2940,2243,0,409,460,0,0,0,0,0,0,0,0,0,3.95576e+06
3.87957e+06,71053,9,0,2906,2269,0,403,470,0,0,0,0,0,0,0,0,0,3.95972e+06
3.88331e+06,71288,9,0,2911,2262,0,414,462,0,0,0,0,0,0,0,0,0,3.96366e+06
3.88698e+06,71478,10,0,2934,2310,0,419,458,0,0,0,0,0,0,0,0,0,3.96762e+06
3.89093e+06,71646,15,0,2963,2316,0,429,446,0,0,0,0,0,0,0,0,0,3.97165e+06
3.89475e+06,71825,15,0,2913,2354,0,427,460,0,0,0,0,0,0,0,0,0,3.97574e+06
3.89859e+06,72025,18,0,2963,2348,0,419,462,0,0,0,0,0,0,0,0,0,3.9798e+06
3.90243e+06,72253,18,0,2952,2311,0,426,455,0,0,0,0,0,0,0,0,0,3.98384e+06
3.90621e+06,72439,24,0,2988,2280,0,421,455,0,0,0,0,0,0,0,0,0,3.98786e+06
3.91e+06,72623,26,0,2994,2297,0,429,451,0,0,0,0,0,0,0,0,0,3.99181e+06
3.91365e+06,72817,27,0,3009,2281,0,426,446,0,0,0,0,0,0,0,0,0,3.99578e+06
3.9174e+06,73066,24,0,2977,2275,0,411,445,0,0,0,0,0,0,0,0,0,3.99966e+06
3.92126e+06,73252,19,0,2991,2271,0,413,452,0,0,0,0,0,0,0,0,0,4.00371e+06
3.92505e+06,73434,18,0,3022,2296,0,393,467,0,0,0,0,0,0,0,0,0,4.00763e+06
3.92882e+06,73607,18,0,3031,2319,0,391,473,0,0,0,0,0,0,0,0,0,4.01181e+06
3.93241e+06,73803,14,0,3018,2304,0,391,476,0,0,0,0,0,0,0,0,0,4.0155e+06
3.93599e+06,73981,11,0,3007,2323,0,375,478,0,0,0,0,0,0,0,0,0,4.01933e+06
3.93983e+06,74180,13,0,3045,2292,0,370,479,0,0,0,0,0,0,0,0,0,4.02332e+06
