healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95938e+06,7612,2,0,11088,1858,0,278,0,0,0,0,0,0,0,0,0,0,2.98285e+06
2.9637e+06,7877,2,0,10943,1911,0,274,0,0,0,0,0,0,0,0,0,0,2.98727e+06
2.96801e+06,8134,3,0,10844,1919,0,282,0,0,0,0,0,0,0,0,0,0,2.99183e+06
2.97241e+06,8424,2,0,10693,1912,0,283,0,0,0,0,0,0,0,0,0,0,2.99627e+06
2.97678e+06,8694,2,0,10591,1948,0,286,0,0,0,0,0,0,0,0,0,0,3.00083e+06
2.98106e+06,8976,2,0,10441,2001,0,292,0,0,0,0,0,0,0,0,0,0,3.00535e+06
2.98531e+06,9263,2,0,10364,1978,0,298,0,0,0,0,0,0,0,0,0,0,3.00985e+06
2.98969e+06,9549,1,0,10224,2010,0,300,0,0,0,0,0,0,0,0,0,0,3.01429e+06
2.99401e+06,9798,2,0,10110,2089,0,307,0,0,0,0,0,0,0,0,0,0,3.01883e+06
2.99819e+06,10063,2,0,10045,2110,0,316,0,0,0,0,0,0,0,0,0,0,3.02335e+06
3.00253e+06,10360,4,0,9913,2140,0,327,0,0,0,0,0,0,0,0,0,0,3.0278e+06
3.00689e+06,10690,6,0,9776,2117,0,334,0,0,0,0,0,0,0,0,0,0,3.03232e+06
3.01127e+06,10958,9,0,9606,2158,0,340,0,0,0,0,0,0,0,0,0,0,3.03692e+06
3.01562e+06,11263,8,0,9556,2145,0,352,0,0,0,0,0,0,0,0,0,0,3.0414e+06
3.01983e+06,11594,8,0,9416,2140,0,366,0,0,0,0,0,0,0,0,0,0,3.04604e+06
3.02406e+06,11898,7,0,9233,2206,0,375,0,0,0,0,0,0,0,0,0,0,3.05038e+06
3.02835e+06,12216,5,0,9105,2231,0,390,0,0,0,0,0,0,0,0,0,0,3.05485e+06
3.03245e+06,12536,3,0,8987,2256,0,396,0,0,0,0,0,0,0,0,0,0,3.05922e+06
3.03686e+06,12842,3,0,8857,2315,0,399,0,0,0,0,0,0,0,0,0,0,3.06372e+06
3.04106e+06,13113,4,0,8724,2403,0,409,0,0,0,0,0,0,0,0,0,0,3.06827e+06
3.04531e+06,13453,6,0,8599,2439,0,409,0,0,0,0,0,0,0,0,0,0,3.07274e+06
3.04938e+06,13792,9,0,8497,2457,0,413,0,0,0,0,0,0,0,0,0,0,3.07719e+06
3.05362e+06,14105,10,0,8403,2476,0,414,0,0,0,0,0,0,0,0,0,0,3.08156e+06
3.05762e+06,14431,13,0,8248,2548,0,422,0,0,0,0,0,0,0,0,0,0,3.08591e+06
3.0619e+06,14797,13,0,8101,2542,0,439,0,0,0,0,0,0,0,0,0,0,3.09033e+06
3.06614e+06,15154,15,0,7938,2549,0,453,0,0,0,0,0,0,0,0,0,0,3.09476e+06
3.07035e+06,15519,14,0,7697,2601,0,448,0,0,0,0,0,0,0,0,0,0,3.0992e+06
3.07458e+06,15851,13,0,7521,2656,0,454,0,0,0,0,0,0,0,0,0,0,3.10363e+06
3.07884e+06,16187,13,0,7406,2654,0,460,0,0,0,0,0,0,0,0,0,0,3.10809e+06
3.08304e+06,16568,9,0,7263,2658,0,476,0,0,0,0,0,0,0,0,0,0,3.11251e+06
3.08733e+06,16913,13,0,7106,2656,0,487,0,0,0,0,0,0,0,0,0,0,3.11707e+06
3.09155e+06,17283,10,0,6954,2657,0,492,0,0,0,0,0,0,0,0,0,0,3.12149e+06
3.09573e+06,17671,12,0,6765,2651,0,499,0,0,0,0,0,0,0,0,0,0,3.12586e+06
3.09972e+06,18068,12,0,6622,2629,0,511,0,0,0,0,0,0,0,0,0,0,3.13026e+06
3.10384e+06,18395,14,0,6521,2654,0,531,0,0,0,0,0,0,0,0,0,0,3.1345e+06
3.10799e+06,18758,13,0,6412,2643,0,539,0,0,0,0,0,0,0,0,0,0,3.13898e+06
3.1121e+06,19122,9,0,6246,2678,0,543,0,0,0,0,0,0,0,0,0,0,3.14332e+06
3.11631e+06,19501,11,0,6105,2693,0,541,0,0,0,0,0,0,0,0,0,0,3.14771e+06
3.12047e+06,19868,9,0,6040,2671,0,546,0,0,0,0,0,0,0,0,0,0,3.15212e+06
3.12467e+06,20230,9,0,5991,2622,0,548,0,0,0,0,0,0,0,0,0,0,3.15654e+06
3.12886e+06,20601,6,0,5844,2644,0,555,0,0,0,0,0,0,0,0,0,0,3.16097e+06
3.13295e+06,20946,7,0,5708,2666,0,566,0,0,0,0,0,0,0,0,0,0,3.16542e+06
3.13704e+06,21326,10,0,5583,2629,0,586,0,0,0,0,0,0,0,0,0,0,3.16971e+06
3.14112e+06,21721,10,0,5486,2600,0,588,0,0,0,0,0,0,0,0,0,0,3.17411e+06
3.14518e+06,22055,10,0,5367,2623,0,593,0,0,0,0,0,0,0,0,0,0,3.17842e+06
3.14919e+06,22388,9,0,5290,2647,0,602,0,0,0,0,0,0,0,0,0,0,3.18268e+06
3.15326e+06,22783,7,0,5209,2582,0,616,0,0,0,0,0,0,0,0,0,0,3.1869e+06
3.15733e+06,23156,9,0,5144,2533,0,628,0,0,0,0,0,0,0,0,0,0,3.19133e+06
3.16146e+06,23489,12,0,5093,2530,0,632,0,0,0,0,0,0,0,0,0,0,3.19571e+06
3.16557e+06,23852,11,0,5106,2486,0,637,0,0,0,0,0,0,0,0,0,0,3.20016e+06
3.16965e+06,24210,13,0,5009,2501,0,647,0,0,0,0,0,0,0,0,0,0,3.20454e+06
3.17389e+06,24556,17,0,4939,2474,0,647,0,0,0,0,0,0,0,0,0,0,3.20895e+06
3.178e+06,24890,14,0,4931,2423,0,648,0,0,0,0,0,0,0,0,0,0,3.21343e+06
3.182e+06,25222,15,0,4857,2407,0,662,0,0,0,0,0,0,0,0,0,0,3.21768e+06
3.18615e+06,25560,13,0,4783,2383,0,672,0,0,0,0,0,0,0,0,0,0,3.22206e+06
3.1903e+06,25853,18,0,4739,2361,0,669,0,0,0,0,0,0,0,0,0,0,3.22645e+06
3.1944e+06,26181,20,0,4681,2373,0,672,0,0,0,0,0,0,0,0,0,0,3.23086e+06
3.19857e+06,26496,23,0,4659,2367,0,667,0,0,0,0,0,0,0,0,0,0,3.23524e+06
3.20261e+06,26784,27,0,4645,2384,0,672,0,0,0,0,0,0,0,0,0,0,3.23964e+06
3.20663e+06,27099,24,0,4679,2340,0,681,0,0,0,0,0,0,0,0,0,0,3.24402e+06
3.21065e+06,27390,21,0,4650,2327,0,686,0,0,0,0,0,0,0,0,0,0,3.24826e+06
3.21472e+06,27667,21,0,4619,2345,0,682,0,0,0,0,0,0,0,0,0,0,3.25259e+06
3.21874e+06,27992,22,0,4612,2283,0,691,0,0,0,0,0,0,0,0,0,0,3.25696e+06
3.22288e+06,28288,23,0,4513,2322,0,684,0,0,0,0,0,0,0,0,0,0,3.26115e+06
3.227e+06,28604,19,0,4416,2335,0,687,0,0,0,0,0,0,0,0,0,0,3.26549e+06
3.23111e+06,28878,17,0,4365,2355,0,695,0,0,0,0,0,0,0,0,0,0,3.26988e+06
3.23533e+06,29157,17,0,4322,2364,0,703,0,0,0,0,0,0,0,0,0,0,3.27429e+06
3.23939e+06,29453,20,0,4285,2359,0,712,0,0,0,0,0,0,0,0,0,0,3.27872e+06
3.24346e+06,29743,22,0,4298,2350,0,713,0,0,0,0,0,0,0,0,0,0,3.28308e+06
3.24754e+06,30067,18,0,4283,2325,0,719,0,0,0,0,0,0,0,0,0,0,3.28745e+06
3.25165e+06,30371,19,0,4217,2331,0,709,0,0,0,0,0,0,0,0,0,0,3.29184e+06
3.25581e+06,30688,15,0,4250,2280,0,714,0,0,0,0,0,0,0,0,0,0,3.29616e+06
3.25996e+06,30977,13,0,4210,2247,0,720,0,0,0,0,0,0,0,0,0,0,3.30061e+06
3.26398e+06,31244,10,0,4202,2252,0,728,0,0,0,0,0,0,0,0,0,0,3.3049e+06
3.26801e+06,31516,14,0,4169,2295,0,731,0,0,0,0,0,0,0,0,0,0,3.3092e+06
3.27208e+06,31822,17,0,4130,2276,0,731,0,0,0,0,0,0,0,0,0,0,3.31353e+06
3.27611e+06,32132,17,0,4116,2241,0,729,0,0,0,0,0,0,0,0,0,0,3.31781e+06
3.2801e+06,32392,20,0,4069,2264,0,732,4,0,0,0,0,0,0,0,0,0,3.32217e+06
3.28413e+06,32669,17,0,4093,2267,0,742,5,0,0,0,0,0,0,0,0,0,3.32644e+06
3.28811e+06,32934,13,0,4116,2249,0,749,6,0,0,0,0,0,0,0,0,0,3.33066e+06
3.29228e+06,33233,19,0,4099,2221,0,734,8,0,0,0,0,0,0,0,0,0,3.33502e+06
3.29636e+06,33550,21,0,4092,2173,0,740,7,0,0,0,0,0,0,0,0,0,3.33942e+06
3.30047e+06,33808,23,0,4043,2198,0,735,10,0,0,0,0,0,0,0,0,0,3.34379e+06
3.3045e+06,34095,23,0,4004,2178,0,744,12,0,0,0,0,0,0,0,0,0,3.34813e+06
3.30848e+06,34358,23,0,4024,2186,0,741,16,0,0,0,0,0,0,0,0,0,3.35239e+06
3.31258e+06,34633,23,0,3966,2211,0,741,19,0,0,0,0,0,0,0,0,0,3.3567e+06
3.31666e+06,34906,15,0,3983,2183,0,751,21,0,0,0,0,0,0,0,0,0,3.36109e+06
3.32071e+06,35135,13,0,4014,2165,0,756,21,0,0,0,0,0,0,0,0,0,3.36532e+06
3.32474e+06,35431,14,0,3989,2156,0,753,21,0,0,0,0,0,0,0,0,0,3.3696e+06
3.32881e+06,35695,12,0,3931,2172,0,751,22,0,0,0,0,0,0,0,0,0,3.37386e+06
3.33291e+06,35957,19,0,3954,2157,0,750,24,0,0,0,0,0,0,0,0,0,3.37826e+06
3.33702e+06,36249,17,0,3942,2176,0,749,24,0,0,0,0,0,0,0,0,0,3.38263e+06
3.34102e+06,36507,19,0,3940,2179,0,739,30,0,0,0,0,0,0,0,0,0,3.38694e+06
3.34505e+06,36731,20,0,3907,2205,0,736,33,0,0,0,0,0,0,0,0,0,3.3912e+06
3.34926e+06,36983,22,0,3830,2220,0,747,35,0,0,0,0,0,0,0,0,0,3.39555e+06
3.35343e+06,37280,21,0,3800,2225,0,747,33,0,0,0,0,0,0,0,0,0,3.39996e+06
3.35758e+06,37528,21,0,3773,2255,0,740,37,0,0,0,0,0,0,0,0,0,3.40433e+06
3.36153e+06,37828,20,0,3804,2214,0,733,38,0,0,0,0,0,0,0,0,0,3.40866e+06
3.36553e+06,38090,21,0,3823,2219,0,735,39,0,0,0,0,0,0,0,0,0,3.41295e+06
3.36958e+06,38363,18,0,3834,2184,0,739,42,0,0,0,0,0,0,0,0,0,3.41732e+06
3.37354e+06,38629,14,0,3832,2169,0,742,44,0,0,0,0,0,0,0,0,0,3.42145e+06
3.37768e+06,38911,11,0,3835,2163,0,744,45,0,0,0,0,0,0,0,0,0,3.42578e+06
3.38171e+06,39189,11,0,3855,2124,0,748,44,0,0,0,0,0,0,0,0,0,3.43011e+06
3.38573e+06,39427,16,0,3863,2147,0,742,45,0,0,0,0,0,0,0,0,0,3.43451e+06
3.38998e+06,39690,17,0,3842,2145,0,741,47,0,0,0,0,0,0,0,0,0,3.43889e+06
3.39398e+06,39929,20,0,3879,2141,0,741,48,0,0,0,0,0,0,0,0,0,3.44322e+06
3.39807e+06,40187,18,0,3855,2138,0,747,44,0,0,0,0,0,0,0,0,0,3.44756e+06
3.4021e+06,40457,15,0,3822,2123,0,762,43,0,0,0,0,0,0,0,0,0,3.45171e+06
3.4062e+06,40703,16,0,3797,2127,0,760,41,0,0,0,0,0,0,0,0,0,3.45608e+06
3.41013e+06,40952,16,0,3744,2170,0,758,42,0,0,0,0,0,0,0,0,0,3.46033e+06
3.41415e+06,41233,12,0,3757,2153,0,758,45,0,0,0,0,0,0,0,0,0,3.4646e+06
3.41816e+06,41456,12,0,3731,2197,0,759,48,0,0,0,0,0,0,0,0,0,3.46886e+06
3.42213e+06,41716,13,0,3694,2179,0,751,56,0,0,0,0,0,0,0,0,0,3.47308e+06
3.4261e+06,41985,12,0,3663,2178,0,744,63,0,0,0,0,0,0,0,0,0,3.47725e+06
3.43005e+06,42245,10,0,3682,2140,0,747,69,0,0,0,0,0,0,0,0,0,3.48144e+06
3.43398e+06,42522,11,0,3736,2081,0,749,76,0,0,0,0,0,0,0,0,0,3.48571e+06
3.43797e+06,42766,16,0,3795,2060,0,746,80,0,0,0,0,0,0,0,0,0,3.48997e+06
3.4419e+06,43012,22,0,3755,2106,0,729,86,0,0,0,0,0,0,0,0,0,3.49421e+06
3.44586e+06,43240,23,0,3760,2142,0,725,88,0,0,0,0,0,0,0,0,0,3.49837e+06
3.44997e+06,43495,22,0,3713,2153,0,725,97,0,0,0,0,0,0,0,0,0,3.50266e+06
3.45408e+06,43730,22,0,3688,2162,0,726,97,0,0,0,0,0,0,0,0,0,3.50703e+06
3.458e+06,43957,21,0,3718,2147,0,725,97,0,0,0,0,0,0,0,0,0,3.51122e+06
3.46201e+06,44186,22,0,3743,2157,0,708,108,0,0,0,0,0,0,0,0,0,3.51548e+06
3.46608e+06,44479,15,0,3736,2112,0,706,111,0,0,0,0,0,0,0,0,0,3.51976e+06
3.47011e+06,44705,18,0,3750,2088,0,711,115,0,0,0,0,0,0,0,0,0,3.52406e+06
3.47412e+06,44968,18,0,3715,2091,0,692,124,0,0,0,0,0,0,0,0,0,3.52829e+06
3.47807e+06,45234,16,0,3744,2074,0,688,128,0,0,0,0,0,0,0,0,0,3.53258e+06
3.48213e+06,45457,15,0,3780,2092,0,680,135,0,0,0,0,0,0,0,0,0,3.53686e+06
3.48618e+06,45704,16,0,3787,2092,0,684,134,0,0,0,0,0,0,0,0,0,3.54108e+06
3.49024e+06,45924,12,0,3774,2100,0,682,138,0,0,0,0,0,0,0,0,0,3.54545e+06
3.49424e+06,46126,14,0,3776,2174,0,681,147,0,0,0,0,0,0,0,0,0,3.54971e+06
3.49816e+06,46354,14,0,3757,2170,0,684,146,0,0,0,0,0,0,0,0,0,3.55396e+06
3.50206e+06,46590,13,0,3740,2190,0,693,151,0,0,0,0,0,0,0,0,0,3.5581e+06
3.50608e+06,46833,15,0,3785,2153,0,692,158,0,0,0,0,0,0,0,0,0,3.56233e+06
3.5101e+06,47078,20,0,3788,2165,0,680,157,0,0,0,0,0,0,0,0,0,3.56659e+06
3.51409e+06,47327,24,0,3792,2162,0,675,155,0,0,0,0,0,0,0,0,0,3.57082e+06
3.51808e+06,47594,26,0,3755,2150,0,673,151,0,0,0,0,0,0,0,0,0,3.57508e+06
3.52213e+06,47875,29,0,3772,2154,0,669,151,0,0,0,0,0,0,0,0,0,3.57935e+06
3.52612e+06,48171,27,0,3838,2131,0,673,158,0,0,0,0,0,0,0,0,0,3.58369e+06
3.53021e+06,48369,23,0,3774,2196,0,669,157,0,0,0,0,0,0,0,0,0,3.58803e+06
3.53422e+06,48615,17,0,3809,2169,0,666,158,0,0,0,0,0,0,0,0,0,3.59229e+06
3.53806e+06,48867,12,0,3750,2192,0,674,157,0,0,0,0,0,0,0,0,0,3.59651e+06
3.54189e+06,49116,11,0,3823,2175,0,674,163,0,0,0,0,0,0,0,0,0,3.60053e+06
3.54586e+06,49363,9,0,3841,2153,0,689,156,0,0,0,0,0,0,0,0,0,3.60468e+06
3.54999e+06,49579,13,0,3777,2196,0,681,157,0,0,0,0,0,0,0,0,0,3.609e+06
3.55405e+06,49827,11,0,3779,2166,0,673,165,0,0,0,0,0,0,0,0,0,3.6133e+06
3.55809e+06,50045,14,0,3744,2195,0,669,168,0,0,0,0,0,0,0,0,0,3.61757e+06
3.56205e+06,50299,10,0,3732,2193,0,664,168,0,0,0,0,0,0,0,0,0,3.62176e+06
3.56601e+06,50545,9,0,3729,2205,0,653,173,0,0,0,0,0,0,0,0,0,3.62601e+06
3.57019e+06,50764,14,0,3740,2183,0,646,172,0,0,0,0,0,0,0,0,0,3.63032e+06
3.57418e+06,51007,14,0,3723,2203,0,644,173,0,0,0,0,0,0,0,0,0,3.6346e+06
3.57808e+06,51251,18,0,3718,2191,0,646,173,0,0,0,0,0,0,0,0,0,3.63885e+06
3.58198e+06,51500,21,0,3735,2163,0,653,173,0,0,0,0,0,0,0,0,0,3.64294e+06
3.58597e+06,51753,20,0,3813,2131,0,656,169,0,0,0,0,0,0,0,0,0,3.64715e+06
3.58999e+06,51995,17,0,3793,2161,0,642,173,0,0,0,0,0,0,0,0,0,3.6514e+06
3.59389e+06,52214,16,0,3805,2172,0,642,178,0,0,0,0,0,0,0,0,0,3.65567e+06
3.59788e+06,52481,13,0,3754,2195,0,630,186,0,0,0,0,0,0,0,0,0,3.65996e+06
3.60196e+06,52680,13,0,3772,2218,0,620,194,0,0,0,0,0,0,0,0,0,3.66413e+06
3.60603e+06,52882,12,0,3791,2226,0,624,198,0,0,0,0,0,0,0,0,0,3.66842e+06
3.61002e+06,53121,12,0,3798,2214,0,610,203,0,0,0,0,0,0,0,0,0,3.67271e+06
3.614e+06,53354,16,0,3770,2247,0,605,208,0,0,0,0,0,0,0,0,0,3.67685e+06
3.61799e+06,53594,14,0,3723,2250,0,615,211,0,0,0,0,0,0,0,0,0,3.68105e+06
3.62203e+06,53892,15,0,3678,2230,0,617,209,0,0,0,0,0,0,0,0,0,3.68534e+06
3.626e+06,54146,16,0,3701,2221,0,613,212,0,0,0,0,0,0,0,0,0,3.6896e+06
3.63005e+06,54393,13,0,3720,2212,0,607,216,0,0,0,0,0,0,0,0,0,3.69383e+06
3.63392e+06,54602,18,0,3794,2199,0,593,218,0,0,0,0,0,0,0,0,0,3.69819e+06
3.63787e+06,54873,14,0,3775,2178,0,612,220,0,0,0,0,0,0,0,0,0,3.70229e+06
3.64183e+06,55121,15,0,3820,2160,0,613,221,0,0,0,0,0,0,0,0,0,3.70645e+06
3.64584e+06,55340,15,0,3826,2178,0,622,220,0,0,0,0,0,0,0,0,0,3.71078e+06
3.64977e+06,55571,14,0,3843,2212,0,616,226,0,0,0,0,0,0,0,0,0,3.71503e+06
3.65375e+06,55784,14,0,3809,2230,0,616,230,0,0,0,0,0,0,0,0,0,3.71928e+06
3.65772e+06,55985,13,0,3822,2280,0,617,234,0,0,0,0,0,0,0,0,0,3.72341e+06
3.66158e+06,56229,14,0,3844,2296,0,497,343,0,0,0,0,0,0,0,0,0,3.7276e+06
3.66556e+06,56489,13,0,3824,2311,0,490,352,0,0,0,0,0,0,0,0,0,3.7318e+06
3.66954e+06,56737,12,0,3799,2295,0,495,351,0,0,0,0,0,0,0,0,0,3.736e+06
3.67352e+06,57005,8,0,3795,2279,0,493,343,0,0,0,0,0,0,0,0,0,3.74019e+06
3.6775e+06,57240,11,0,3862,2258,0,499,347,0,0,0,0,0,0,0,0,0,3.74453e+06
3.6815e+06,57468,10,0,3833,2294,0,507,350,0,0,0,0,0,0,0,0,0,3.74874e+06
3.68547e+06,57743,10,0,3877,2235,0,515,343,0,0,0,0,0,0,0,0,0,3.75293e+06
3.6894e+06,57984,14,0,3876,2191,0,515,341,0,0,0,0,0,0,0,0,0,3.75717e+06
3.69351e+06,58237,12,0,3847,2195,0,520,340,0,0,0,0,0,0,0,0,0,3.76137e+06
3.69751e+06,58443,13,0,3843,2198,0,518,340,0,0,0,0,0,0,0,0,0,3.76566e+06
3.70152e+06,58692,11,0,3836,2195,0,523,341,0,0,0,0,0,0,0,0,0,3.76988e+06
3.70544e+06,58920,11,0,3831,2181,0,526,337,0,0,0,0,0,0,0,0,0,3.7741e+06
3.7094e+06,59131,21,0,3816,2220,0,525,334,0,0,0,0,0,0,0,0,0,3.77823e+06
3.7133e+06,59335,21,0,3815,2252,0,530,337,0,0,0,0,0,0,0,0,0,3.78243e+06
3.71718e+06,59562,18,0,3833,2247,0,534,340,0,0,0,0,0,0,0,0,0,3.78658e+06
3.72109e+06,59776,15,0,3861,2251,0,539,344,0,0,0,0,0,0,0,0,0,3.79067e+06
3.725e+06,59988,21,0,3872,2233,0,533,341,0,0,0,0,0,0,0,0,0,3.79483e+06
3.72899e+06,60233,20,0,3831,2260,0,528,342,0,0,0,0,0,0,0,0,0,3.79898e+06
3.73296e+06,60460,13,0,3829,2244,0,529,345,0,0,0,0,0,0,0,0,0,3.80322e+06
3.7369e+06,60682,15,0,3797,2282,0,533,340,0,0,0,0,0,0,0,0,0,3.80737e+06
3.74087e+06,60915,16,0,3800,2291,0,535,345,0,0,0,0,0,0,0,0,0,3.8116e+06
3.74462e+06,61118,11,0,3808,2344,0,547,335,0,0,0,0,0,0,0,0,0,3.81569e+06
3.74849e+06,61307,9,0,3801,2356,0,558,329,0,0,0,0,0,0,0,0,0,3.81974e+06
3.7523e+06,61575,11,0,3840,2281,0,540,329,0,0,0,0,0,0,0,0,0,3.82379e+06
3.75628e+06,61826,9,0,3828,2308,0,545,295,0,0,0,0,0,0,0,0,0,3.82794e+06
3.76017e+06,62059,12,0,3814,2292,0,544,291,0,0,0,0,0,0,0,0,0,3.83212e+06
3.76399e+06,62275,11,0,3835,2260,0,532,303,0,0,0,0,0,0,0,0,0,3.83616e+06
3.76789e+06,62488,8,0,3879,2233,0,514,318,0,0,0,0,0,0,0,0,0,3.84025e+06
3.77182e+06,62718,9,0,3863,2261,0,506,317,0,0,0,0,0,0,0,0,0,3.84435e+06
3.77566e+06,62914,12,0,3824,2311,0,506,314,0,0,0,0,0,0,0,0,0,3.84845e+06
3.77951e+06,63148,13,0,3859,2279,0,498,320,0,0,0,0,0,0,0,0,0,3.85253e+06
3.78336e+06,63363,13,0,3890,2281,0,486,326,0,0,0,0,0,0,0,0,0,3.85661e+06
3.78727e+06,63556,16,0,3922,2294,0,482,331,0,0,0,0,0,0,0,0,0,3.86077e+06
