healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78867e+06,65889,19,0,2923,2311,0,478,321,0,0,0,0,0,0,0,0,0,3.86341e+06
3.79242e+06,66125,21,0,2940,2303,0,477,332,0,0,0,0,0,0,0,0,0,3.86753e+06
3.79629e+06,66341,20,0,2931,2312,0,469,341,0,0,0,0,0,0,0,0,0,3.87167e+06
3.8e+06,66522,25,0,2937,2346,0,456,343,0,0,0,0,0,0,0,0,0,3.87562e+06
3.80386e+06,66764,19,0,2913,2338,0,451,350,0,0,0,0,0,0,0,0,0,3.87962e+06
3.80775e+06,66995,20,0,2910,2337,0,452,355,0,0,0,0,0,0,0,0,0,3.8837e+06
3.81156e+06,67251,14,0,2900,2314,0,458,358,0,0,0,0,0,0,0,0,0,3.88774e+06
3.81535e+06,67430,14,0,2939,2327,0,463,366,0,0,0,0,0,0,0,0,0,3.89188e+06
3.81905e+06,67665,18,0,2953,2342,0,481,365,0,0,0,0,0,0,0,0,0,3.89582e+06
3.82283e+06,67879,18,0,2938,2322,0,469,379,0,0,0,0,0,0,0,0,0,3.8998e+06
3.82687e+06,68086,20,0,2900,2337,0,461,374,0,0,0,0,0,0,0,0,0,3.90392e+06
3.83075e+06,68326,20,0,2864,2343,0,459,373,0,0,0,0,0,0,0,0,0,3.90804e+06
3.83454e+06,68537,19,0,2865,2362,0,462,369,0,0,0,0,0,0,0,0,0,3.91212e+06
3.83837e+06,68756,21,0,2868,2343,0,467,369,0,0,0,0,0,0,0,0,0,3.91616e+06
3.84226e+06,69009,17,0,2923,2247,0,445,381,0,0,0,0,0,0,0,0,0,3.92027e+06
3.84614e+06,69207,17,0,2912,2276,0,430,391,0,0,0,0,0,0,0,0,0,3.92434e+06
3.85e+06,69454,9,0,2870,2282,0,418,398,0,0,0,0,0,0,0,0,0,3.92833e+06
3.85374e+06,69661,12,0,2885,2266,0,425,404,0,0,0,0,0,0,0,0,0,3.9324e+06
3.85758e+06,69863,10,0,2907,2284,0,425,408,0,0,0,0,0,0,0,0,0,3.93641e+06
3.86139e+06,70042,13,0,2974,2276,0,421,409,0,0,0,0,0,0,0,0,0,3.94058e+06
3.86504e+06,70216,13,0,2977,2327,0,412,422,0,0,0,0,0,0,0,0,0,3.94445e+06
3.86888e+06,70414,9,0,2974,2361,0,402,427,0,0,0,0,0,0,0,0,0,3.94835e+06
3.87269e+06,70628,12,0,2965,2354,0,398,434,0,0,0,0,0,0,0,0,0,3.95255e+06
3.87653e+06,70854,10,0,2965,2329,0,399,438,0,0,0,0,0,0,0,0,0,3.95656e+06
3.88043e+06,71052,12,0,2995,2318,0,404,429,0,0,0,0,0,0,0,0,0,3.96056e+06
3.88422e+06,71271,10,0,3025,2339,0,410,429,0,0,0,0,0,0,0,0,0,3.96462e+06
3.88808e+06,71475,11,0,3061,2316,0,403,430,0,0,0,0,0,0,0,0,0,3.96867e+06
3.8918e+06,71687,11,0,3074,2304,0,412,431,0,0,0,0,0,0,0,0,0,3.97282e+06
3.89558e+06,71876,15,0,3065,2324,0,396,439,0,0,0,0,0,0,0,0,0,3.97672e+06
3.89936e+06,72038,16,0,3055,2350,0,398,443,0,0,0,0,0,0,0,0,0,3.98076e+06
3.90313e+06,72228,13,0,3054,2402,0,387,452,0,0,0,0,0,0,0,0,0,3.98468e+06
3.90689e+06,72455,17,0,3013,2413,0,373,458,0,0,0,0,0,0,0,0,0,3.98868e+06
3.91061e+06,72664,17,0,3055,2400,0,383,468,0,0,0,0,0,0,0,0,0,3.99261e+06
3.91434e+06,72874,16,0,3044,2383,0,392,464,0,0,0,0,0,0,0,0,0,3.99656e+06
3.91811e+06,73078,18,0,3061,2350,0,387,470,0,0,0,0,0,0,0,0,0,4.00052e+06
3.92204e+06,73270,17,0,3093,2343,0,373,476,0,0,0,0,0,0,0,0,0,4.00458e+06
3.92575e+06,73498,16,0,3038,2327,0,382,468,0,0,0,0,0,0,0,0,0,4.00858e+06
3.9296e+06,73718,15,0,3015,2338,0,390,464,0,0,0,0,0,0,0,0,0,4.0126e+06
3.93318e+06,73953,15,0,3021,2330,0,392,453,0,0,0,0,0,0,0,0,0,4.01638e+06
3.93688e+06,74141,20,0,2926,2356,0,403,446,0,0,0,0,0,0,0,0,0,4.02026e+06
3.94081e+06,74345,20,0,2898,2348,0,407,451,0,0,0,0,0,0,0,0,0,4.02431e+06
