activations, totalPop,,
594,0,2.75791e+06
597,0,2.76234e+06
546,0,2.76672e+06
584,0,2.77148e+06
553,0,2.77602e+06
549,0,2.7806e+06
521,0,2.78507e+06
577,0,2.78964e+06
572,0,2.79414e+06
509,0,2.7986e+06
554,0,2.80304e+06
567,0,2.80752e+06
539,0,2.81201e+06
515,0,2.81666e+06
574,0,2.82113e+06
540,0,2.82572e+06
580,0,2.83022e+06
574,0,2.83473e+06
574,0,2.83941e+06
549,0,2.84398e+06
581,0,2.84858e+06
530,0,2.85299e+06
521,0,2.85757e+06
532,0,2.86215e+06
578,0,2.8667e+06
520,0,2.87115e+06
529,0,2.87574e+06
588,0,2.88025e+06
568,0,2.88465e+06
580,0,2.88918e+06
544,0,2.8939e+06
606,0,2.89839e+06
552,0,2.903e+06
560,0,2.90763e+06
533,0,2.9121e+06
568,0,2.91663e+06
523,0,2.921e+06
535,0,2.92549e+06
559,0,2.92999e+06
551,0,2.93442e+06
568,0,2.93896e+06
539,0,2.94351e+06
558,0,2.94807e+06
593,0,2.95262e+06
587,0,2.95716e+06
507,0,2.96169e+06
518,0,2.96618e+06
515,0,2.97079e+06
553,0,2.9752e+06
584,0,2.97969e+06
538,0,2.98417e+06
553,0,2.98865e+06
555,0,2.9932e+06
574,0,2.99772e+06
530,0,3.00221e+06
546,0,3.00671e+06
552,0,3.01119e+06
519,0,3.01564e+06
530,0,3.02012e+06
562,0,3.02457e+06
511,0,3.02905e+06
532,0,3.03355e+06
563,0,3.03806e+06
563,0,3.0426e+06
580,0,3.04697e+06
523,0,3.05148e+06
516,0,3.05582e+06
510,0,3.06044e+06
511,0,3.06482e+06
550,0,3.06933e+06
474,0,3.07366e+06
558,0,3.07808e+06
522,0,3.08231e+06
514,0,3.08672e+06
543,0,3.09114e+06
578,0,3.09561e+06
512,0,3.1001e+06
533,0,3.10459e+06
521,0,3.10896e+06
488,0,3.11351e+06
499,0,3.11795e+06
524,0,3.1223e+06
534,0,3.12666e+06
486,0,3.1311e+06
528,0,3.1356e+06
495,0,3.14006e+06
540,0,3.14451e+06
507,0,3.14892e+06
556,0,3.15326e+06
525,0,3.15767e+06
464,0,3.16213e+06
473,0,3.16651e+06
483,0,3.17092e+06
538,0,3.1753e+06
481,0,3.17963e+06
461,0,3.18392e+06
505,0,3.18832e+06
487,0,3.19268e+06
477,0,3.19709e+06
524,0,3.2014e+06
474,0,3.20575e+06
501,0,3.21021e+06
486,0,3.21439e+06
502,0,3.2188e+06
497,0,3.22327e+06
522,0,3.22771e+06
494,0,3.23211e+06
470,0,3.23644e+06
465,0,3.24082e+06
467,0,3.24524e+06
512,0,3.24961e+06
453,0,3.2541e+06
484,0,3.25838e+06
499,0,3.26269e+06
486,0,3.26713e+06
500,0,3.27161e+06
503,0,3.27598e+06
504,0,3.28034e+06
497,0,3.28474e+06
523,0,3.28908e+06
468,0,3.29348e+06
486,0,3.29785e+06
475,0,3.30212e+06
429,0,3.30635e+06
458,0,3.31058e+06
468,0,3.31489e+06
467,0,3.31924e+06
464,0,3.3236e+06
466,0,3.32786e+06
442,0,3.33231e+06
438,0,3.33664e+06
453,0,3.34104e+06
461,0,3.34539e+06
447,0,3.34966e+06
456,0,3.35392e+06
479,0,3.35831e+06
461,0,3.36258e+06
451,0,3.36693e+06
430,0,3.37123e+06
424,0,3.37565e+06
480,0,3.38004e+06
465,0,3.3844e+06
447,0,3.38872e+06
489,0,3.39304e+06
471,0,3.39736e+06
396,0,3.40169e+06
472,0,3.40581e+06
450,0,3.41014e+06
479,0,3.4145e+06
465,0,3.41871e+06
477,0,3.42306e+06
470,0,3.42733e+06
443,0,3.43171e+06
474,0,3.43614e+06
466,0,3.44054e+06
462,0,3.4449e+06
491,0,3.44907e+06
445,0,3.45332e+06
436,0,3.45752e+06
496,0,3.4618e+06
464,0,3.46596e+06
502,0,3.47012e+06
469,0,3.47428e+06
448,0,3.4785e+06
477,0,3.48272e+06
429,0,3.48707e+06
472,0,3.49118e+06
491,0,3.49541e+06
463,0,3.49964e+06
468,0,3.50398e+06
471,0,3.50819e+06
448,0,3.51251e+06
484,0,3.51674e+06
459,0,3.52089e+06
480,0,3.52516e+06
495,0,3.52945e+06
470,0,3.53382e+06
487,0,3.53804e+06
504,0,3.54229e+06
515,0,3.54651e+06
450,0,3.55074e+06
447,0,3.55486e+06
491,0,3.55912e+06
510,0,3.56336e+06
478,0,3.56761e+06
482,0,3.57181e+06
480,0,3.57608e+06
496,0,3.58041e+06
477,0,3.58474e+06
489,0,3.589e+06
457,0,3.59323e+06
461,0,3.59746e+06
457,0,3.60167e+06
496,0,3.60596e+06
508,0,3.61026e+06
471,0,3.61448e+06
510,0,3.61868e+06
468,0,3.62294e+06
483,0,3.62724e+06
491,0,3.63149e+06
508,0,3.63572e+06
478,0,3.63984e+06
465,0,3.64412e+06
499,0,3.64828e+06
479,0,3.65259e+06
500,0,3.65696e+06
477,0,3.66116e+06
467,0,3.66547e+06
428,0,3.66965e+06
489,0,3.67382e+06
494,0,3.67792e+06
491,0,3.682e+06
471,0,3.68616e+06
507,0,3.69035e+06
480,0,3.69465e+06
481,0,3.69885e+06
484,0,3.70298e+06
497,0,3.70727e+06
493,0,3.71144e+06
479,0,3.71568e+06
476,0,3.71998e+06
529,0,3.72415e+06
511,0,3.72844e+06
493,0,3.73248e+06
495,0,3.73664e+06
476,0,3.74094e+06
475,0,3.74515e+06
512,0,3.74932e+06
519,0,3.75343e+06
484,0,3.75757e+06
497,0,3.76174e+06
520,0,3.7659e+06
514,0,3.77004e+06
492,0,3.77426e+06
522,0,3.77838e+06
477,0,3.78262e+06
499,0,3.78672e+06
453,0,3.79083e+06
475,0,3.79507e+06
501,0,3.79923e+06
488,0,3.80336e+06
501,0,3.80751e+06
490,0,3.8116e+06
483,0,3.81563e+06
497,0,3.81962e+06
523,0,3.82391e+06
510,0,3.82804e+06
486,0,3.83207e+06
499,0,3.83621e+06
457,0,3.84038e+06
507,0,3.84446e+06
477,0,3.84855e+06
497,0,3.85259e+06
473,0,3.85668e+06
531,0,3.86064e+06
526,0,3.86471e+06
503,0,3.86866e+06
490,0,3.87266e+06
491,0,3.87672e+06
494,0,3.88071e+06
504,0,3.88474e+06
527,0,3.88885e+06
500,0,3.89285e+06
493,0,3.89702e+06
478,0,3.90101e+06
492,0,3.90498e+06
547,0,3.90902e+06
484,0,3.91304e+06
511,0,3.91703e+06
503,0,3.92092e+06
507,0,3.92495e+06
500,0,3.92896e+06
539,0,3.93308e+06
497,0,3.93693e+06
505,0,3.94082e+06
492,0,3.94493e+06
531,0,3.94904e+06
508,0,3.95299e+06
561,0,3.95692e+06
498,0,3.96085e+06
545,0,3.96481e+06
472,0,3.96877e+06
483,0,3.97292e+06
502,0,3.97688e+06
503,0,3.98074e+06
507,0,3.98464e+06
501,0,3.98849e+06
513,0,3.99236e+06
520,0,3.99635e+06
518,0,4.00022e+06
489,0,4.00425e+06
472,0,4.00793e+06
499,0,4.01178e+06
524,0,4.01587e+06
