healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.79041e+06,63167,15,0,3983,2259,0,482,324,0,0,0,0,0,0,0,0,0,3.8636e+06
3.79422e+06,63387,12,0,4010,2268,0,475,337,0,0,0,0,0,0,0,0,0,3.86769e+06
3.79797e+06,63565,18,0,3984,2319,0,452,346,0,0,0,0,0,0,0,0,0,3.87163e+06
3.80177e+06,63785,18,0,3989,2300,0,444,351,0,0,0,0,0,0,0,0,0,3.87564e+06
3.80561e+06,64034,16,0,3994,2257,0,458,351,0,0,0,0,0,0,0,0,0,3.87966e+06
3.80936e+06,64291,13,0,3986,2246,0,455,354,0,0,0,0,0,0,0,0,0,3.88364e+06
3.81318e+06,64483,14,0,4023,2237,0,438,363,0,0,0,0,0,0,0,0,0,3.88773e+06
3.81708e+06,64704,16,0,4046,2210,0,423,368,0,0,0,0,0,0,0,0,0,3.89167e+06
3.82087e+06,64951,17,0,4044,2172,0,417,377,0,0,0,0,0,0,0,0,0,3.89578e+06
3.82483e+06,65147,13,0,4066,2165,0,417,380,0,0,0,0,0,0,0,0,0,3.89993e+06
3.82864e+06,65346,14,0,4031,2175,0,413,385,0,0,0,0,0,0,0,0,0,3.90401e+06
3.83241e+06,65561,12,0,4011,2204,0,415,375,0,0,0,0,0,0,0,0,0,3.90799e+06
3.83616e+06,65754,10,0,4089,2212,0,420,376,0,0,0,0,0,0,0,0,0,3.91199e+06
3.83997e+06,65965,8,0,4031,2257,0,423,382,0,0,0,0,0,0,0,0,0,3.91609e+06
3.84377e+06,66152,7,0,4054,2256,0,416,374,0,0,0,0,0,0,0,0,0,3.92009e+06
3.84749e+06,66315,6,0,3997,2310,0,418,381,0,0,0,0,0,0,0,0,0,3.92398e+06
3.85132e+06,66513,10,0,4002,2321,0,397,394,0,0,0,0,0,0,0,0,0,3.92788e+06
3.8551e+06,66737,11,0,4015,2307,0,399,389,0,0,0,0,0,0,0,0,0,3.93198e+06
3.85896e+06,66931,12,0,4063,2326,0,392,398,0,0,0,0,0,0,0,0,0,3.93606e+06
3.8626e+06,67173,14,0,4059,2310,0,379,398,0,0,0,0,0,0,0,0,0,3.94002e+06
3.86626e+06,67393,18,0,4078,2284,0,375,412,0,0,0,0,0,0,0,0,0,3.94387e+06
3.87019e+06,67619,20,0,4018,2302,0,379,407,0,0,0,0,0,0,0,0,0,3.94792e+06
3.87403e+06,67840,21,0,4069,2298,0,383,398,0,0,0,0,0,0,0,0,0,3.95201e+06
3.8778e+06,68026,16,0,4102,2269,0,383,393,0,0,0,0,0,0,0,0,0,3.95608e+06
3.88146e+06,68260,13,0,4186,2230,0,378,390,0,0,0,0,0,0,0,0,0,3.95997e+06
3.88517e+06,68471,14,0,4159,2260,0,383,399,0,0,0,0,0,0,0,0,0,3.96389e+06
3.88892e+06,68626,13,0,4162,2299,0,404,390,0,0,0,0,0,0,0,0,0,3.9679e+06
3.89269e+06,68870,13,0,4111,2294,0,391,399,0,0,0,0,0,0,0,0,0,3.97181e+06
3.89662e+06,69087,11,0,4091,2307,0,397,402,0,0,0,0,0,0,0,0,0,3.97583e+06
3.90038e+06,69263,8,0,4109,2313,0,387,419,0,0,0,0,0,0,0,0,0,3.97993e+06
3.90402e+06,69450,8,0,4095,2353,0,398,418,0,0,0,0,0,0,0,0,0,3.98389e+06
3.90776e+06,69655,6,0,4071,2316,0,415,415,0,0,0,0,0,0,0,0,0,3.98772e+06
3.91141e+06,69900,7,0,4045,2310,0,404,411,0,0,0,0,0,0,0,0,0,3.9916e+06
3.91506e+06,70125,9,0,4088,2265,0,389,422,0,0,0,0,0,0,0,0,0,3.99549e+06
3.91885e+06,70316,9,0,4114,2248,0,373,442,0,0,0,0,0,0,0,0,0,3.99947e+06
3.9225e+06,70510,10,0,4116,2275,0,356,455,0,0,0,0,0,0,0,0,0,4.00332e+06
3.92634e+06,70731,11,0,4080,2277,0,352,453,0,0,0,0,0,0,0,0,0,4.00735e+06
3.92987e+06,70922,12,0,4064,2247,0,361,451,0,0,0,0,0,0,0,0,0,4.01108e+06
3.93351e+06,71119,9,0,4099,2229,0,358,458,0,0,0,0,0,0,0,0,0,4.01484e+06
3.93739e+06,71294,10,0,4108,2264,0,354,449,0,0,0,0,0,0,0,0,0,4.01892e+06
