healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
34880,635,0,0,47,15,0,3,5,0,0,0,0,0,0,0,0,0,35608
34910,638,0,0,47,18,0,2,6,0,0,0,0,0,0,0,0,0,35638
34929,640,0,0,51,18,0,2,6,0,0,0,0,0,0,0,0,0,35668
34956,639,0,0,53,19,0,2,6,0,0,0,0,0,0,0,0,0,35698
34983,641,0,0,55,18,0,3,6,0,0,0,0,0,0,0,0,0,35728
35008,640,0,0,57,19,0,3,6,0,0,0,0,0,0,0,0,0,35758
35040,638,0,0,49,23,0,2,7,0,0,0,0,0,0,0,0,0,35788
35061,641,0,0,53,18,0,3,7,0,0,0,0,0,0,0,0,0,35818
35096,642,0,0,55,19,0,2,8,0,0,0,0,0,0,0,0,0,35848
35131,644,0,0,53,21,0,1,8,0,0,0,0,0,0,0,0,0,35878
35153,646,0,0,53,20,0,1,7,0,0,0,0,0,0,0,0,0,35908
35180,650,0,0,48,21,0,2,6,0,0,0,0,0,0,0,0,0,35938
35209,654,0,0,44,19,0,2,6,0,0,0,0,0,0,0,0,0,35968
35245,654,0,0,45,20,0,3,6,0,0,0,0,0,0,0,0,0,35998
35268,656,0,0,43,22,0,3,6,0,0,0,0,0,0,0,0,0,36028
35295,659,0,0,45,20,0,4,5,0,0,0,0,0,0,0,0,0,36058
35323,661,0,0,47,22,0,6,3,0,0,0,0,0,0,0,0,0,36088
35353,662,0,0,41,22,0,5,4,0,0,0,0,0,0,0,0,0,36118
35382,662,0,0,38,23,0,5,4,0,0,0,0,0,0,0,0,0,36148
35405,662,0,0,45,23,0,5,4,0,0,0,0,0,0,0,0,0,36177
35436,666,0,0,47,18,0,6,4,0,0,0,0,0,0,0,0,0,36206
35467,668,0,0,44,18,0,5,5,0,0,0,0,0,0,0,0,0,36235
35491,668,0,0,48,16,0,3,7,0,0,0,0,0,0,0,0,0,36264
35529,670,0,0,46,17,0,3,6,0,0,0,0,0,0,0,0,0,36293
35548,669,0,0,42,18,0,3,5,0,0,0,0,0,0,0,0,0,36322
35585,672,0,0,45,18,0,3,4,0,0,0,0,0,0,0,0,0,36351
35605,671,0,0,48,18,0,3,4,0,0,0,0,0,0,0,0,0,36380
35626,670,0,0,50,19,0,3,5,0,0,0,0,0,0,0,0,0,36409
35658,670,0,0,50,21,0,3,5,0,0,0,0,0,0,0,0,0,36438
35689,668,0,0,52,20,0,3,5,0,0,0,0,0,0,0,0,0,36467
35722,669,0,0,46,20,0,4,5,0,0,0,0,0,0,0,0,0,36496
35746,669,0,0,46,25,0,4,5,0,0,0,0,0,0,0,0,0,36525
35778,672,0,0,49,22,0,5,3,0,0,0,0,0,0,0,0,0,36554
35806,675,0,0,47,21,0,4,3,0,0,0,0,0,0,0,0,0,36583
35838,676,0,0,49,19,0,4,3,0,0,0,0,0,0,0,0,0,36612
35857,675,0,0,48,24,0,4,3,0,0,0,0,0,0,0,0,0,36641
35885,677,0,0,52,20,0,5,3,0,0,0,0,0,0,0,0,0,36670
35913,680,0,0,47,20,0,5,4,0,0,0,0,0,0,0,0,0,36699
35935,678,0,0,49,21,0,4,5,0,0,0,0,0,0,0,0,0,36727
35968,682,0,0,49,17,0,4,5,0,0,0,0,0,0,0,0,0,36755
35992,680,0,0,49,16,0,4,5,0,0,0,0,0,0,0,0,0,36783
36015,685,0,0,46,16,0,5,4,0,0,0,0,0,0,0,0,0,36811
36055,685,0,0,46,18,0,4,5,0,0,0,0,0,0,0,0,0,36839
36086,688,0,0,44,17,0,4,5,0,0,0,0,0,0,0,0,0,36867
36109,690,0,0,47,14,0,3,5,0,0,0,0,0,0,0,0,0,36895
36138,692,0,0,47,13,0,4,3,0,0,0,0,0,0,0,0,0,36923
36172,690,0,0,49,14,0,4,3,0,0,0,0,0,0,0,0,0,36951
36186,694,0,0,50,13,0,4,3,0,0,0,0,0,0,0,0,0,36979
36210,692,0,0,52,16,0,4,3,0,0,0,0,0,0,0,0,0,37007
36247,694,1,0,49,21,0,3,3,0,0,0,0,0,0,0,0,0,37035
36262,694,0,0,44,26,0,4,3,0,0,0,0,0,0,0,0,0,37063
36293,694,0,0,47,25,0,5,2,0,0,0,0,0,0,0,0,0,37091
36315,696,0,0,49,24,0,4,3,0,0,0,0,0,0,0,0,0,37119
36334,699,0,0,48,20,0,4,3,0,0,0,0,0,0,0,0,0,37147
36377,699,0,0,45,23,0,4,3,0,0,0,0,0,0,0,0,0,37175
36387,706,0,0,53,17,0,4,3,0,0,0,0,0,0,0,0,0,37203
36409,710,0,0,58,13,0,5,3,0,0,0,0,0,0,0,0,0,37230
36432,708,0,0,59,15,0,5,3,0,0,0,0,0,0,0,0,0,37257
36463,707,1,0,58,18,0,4,4,0,0,0,0,0,0,0,0,0,37284
36472,708,1,0,61,19,0,4,3,0,0,0,0,0,0,0,0,0,37311
36503,711,2,0,61,21,0,3,3,0,0,0,0,0,0,0,0,0,37338
36529,711,1,0,64,21,0,3,3,0,0,0,0,0,0,0,0,0,37365
36565,712,1,0,64,23,0,3,3,0,0,0,0,0,0,0,0,0,37392
36583,712,1,0,62,24,0,4,3,0,0,0,0,0,0,0,0,0,37419
36607,712,1,0,65,23,0,5,3,0,0,0,0,0,0,0,0,0,37446
36621,712,1,0,64,28,0,5,3,0,0,0,0,0,0,0,0,0,37473
36652,717,0,0,60,27,0,4,4,0,0,0,0,0,0,0,0,0,37500
36680,716,0,0,61,31,0,4,4,0,0,0,0,0,0,0,0,0,37527
36701,717,0,0,59,31,0,3,4,0,0,0,0,0,0,0,0,0,37554
36731,721,0,0,60,28,0,3,4,0,0,0,0,0,0,0,0,0,37581
36756,723,0,0,55,29,0,3,4,0,0,0,0,0,0,0,0,0,37608
36782,729,0,0,48,28,0,4,4,0,0,0,0,0,0,0,0,0,37635
36811,730,0,0,53,25,0,4,4,0,0,0,0,0,0,0,0,0,37662
36840,733,0,0,54,24,0,5,3,0,0,0,0,0,0,0,0,0,37688
36869,734,0,0,53,23,0,4,3,0,0,0,0,0,0,0,0,0,37714
36895,736,0,0,50,22,0,4,3,0,0,0,0,0,0,0,0,0,37740
36922,739,0,0,46,21,0,3,5,0,0,0,0,0,0,0,0,0,37766
36953,744,0,0,47,19,0,3,5,0,0,0,0,0,0,0,0,0,37792
36970,746,0,0,44,20,0,3,5,0,0,0,0,0,0,0,0,0,37818
36985,749,0,0,44,17,0,4,4,0,0,0,0,0,0,0,0,0,37844
37024,750,0,0,44,20,0,4,4,0,0,0,0,0,0,0,0,0,37870
37045,751,0,0,40,20,0,4,4,0,0,0,0,0,0,0,0,0,37896
37076,754,0,0,37,19,0,4,4,0,0,0,0,0,0,0,0,0,37922
37095,754,0,0,44,14,0,4,6,0,0,0,0,0,0,0,0,0,37948
37123,757,0,0,42,17,0,4,6,0,0,0,0,0,0,0,0,0,37974
37139,756,0,0,38,22,0,4,6,0,0,0,0,0,0,0,0,0,38000
37165,758,0,0,42,17,0,4,6,0,0,0,0,0,0,0,0,0,38026
37192,758,0,0,48,16,0,4,6,0,0,0,0,0,0,0,0,0,38052
37217,756,0,0,51,16,0,5,6,0,0,0,0,0,0,0,0,0,38078
37236,754,0,0,52,16,0,6,5,0,0,0,0,0,0,0,0,0,38104
37258,761,0,0,55,12,0,6,4,0,0,0,0,0,0,0,0,0,38129
37287,766,0,0,54,9,0,7,4,0,0,0,0,0,0,0,0,0,38154
37301,762,0,0,54,12,0,5,5,0,0,0,0,0,0,0,0,0,38179
37325,760,0,0,51,16,0,5,5,0,0,0,0,0,0,0,0,0,38204
37354,760,0,0,50,19,0,5,5,0,0,0,0,0,0,0,0,0,38229
37374,758,0,0,52,21,0,4,7,0,0,0,0,0,0,0,0,0,38254
37403,758,0,0,51,23,0,4,8,0,0,0,0,0,0,0,0,0,38279
37429,760,0,0,51,19,0,4,9,0,0,0,0,0,0,0,0,0,38304
37451,760,0,0,49,21,0,3,10,0,0,0,0,0,0,0,0,0,38329
37473,760,0,0,44,23,0,4,10,0,0,0,0,0,0,0,0,0,38354
37502,761,0,0,44,23,0,5,8,0,0,0,0,0,0,0,0,0,38379
37526,763,0,0,48,22,0,6,6,0,0,0,0,0,0,0,0,0,38404
37553,766,0,0,47,19,0,7,6,0,0,0,0,0,0,0,0,0,38429
37584,768,0,0,45,17,0,6,7,0,0,0,0,0,0,0,0,0,38454
37602,771,0,0,44,16,0,4,8,0,0,0,0,0,0,0,0,0,38479
37626,771,0,0,47,16,0,4,8,0,0,0,0,0,0,0,0,0,38504
37636,771,0,0,55,12,0,3,8,0,0,0,0,0,0,0,0,0,38529
37682,772,0,0,48,16,0,3,7,0,0,0,0,0,0,0,0,0,38553
37690,774,0,0,50,15,0,2,8,0,0,0,0,0,0,0,0,0,38577
37716,774,0,0,47,20,0,3,7,0,0,0,0,0,0,0,0,0,38601
37728,776,0,0,50,21,0,3,7,0,0,0,0,0,0,0,0,0,38625
37763,778,0,0,49,21,0,4,5,0,0,0,0,0,0,0,0,0,38649
37778,774,0,0,46,26,0,5,5,0,0,0,0,0,0,0,0,0,38673
37806,777,0,0,46,24,0,5,5,0,0,0,0,0,0,0,0,0,38697
37816,777,0,0,46,25,0,5,5,0,0,0,0,0,0,0,0,0,38721
37854,778,0,0,45,24,0,4,7,0,0,0,0,0,0,0,0,0,38745
37872,779,0,0,41,26,0,4,7,0,0,0,0,0,0,0,0,0,38769
37907,782,0,0,35,30,0,4,7,0,0,0,0,0,0,0,0,0,38793
37932,787,0,0,33,28,0,5,5,0,0,0,0,0,0,0,0,0,38817
37946,787,0,0,33,26,0,8,4,0,0,0,0,0,0,0,0,0,38841
37962,789,0,0,37,22,0,9,3,0,0,0,0,0,0,0,0,0,38865
37995,790,0,0,35,23,0,9,3,0,0,0,0,0,0,0,0,0,38889
38024,794,0,0,34,20,0,9,2,0,0,0,0,0,0,0,0,0,38913
38045,795,0,0,38,15,0,9,3,0,0,0,0,0,0,0,0,0,38936
38052,796,0,0,43,13,0,9,3,0,0,0,0,0,0,0,0,0,38959
38072,797,0,0,47,14,0,7,3,0,0,0,0,0,0,0,0,0,38982
38102,796,0,0,51,13,0,6,4,0,0,0,0,0,0,0,0,0,39005
38123,798,0,0,54,13,0,6,4,0,0,0,0,0,0,0,0,0,39028
38142,794,0,0,52,18,0,6,4,0,0,0,0,0,0,0,0,0,39051
38175,795,0,0,43,22,0,6,4,0,0,0,0,0,0,0,0,0,39074
38177,797,0,0,42,22,0,6,4,0,0,0,0,0,0,0,0,0,39097
38219,798,0,0,37,25,0,6,4,0,0,0,0,0,0,0,0,0,39120
38253,795,0,0,36,25,0,6,4,0,0,0,0,0,0,0,0,0,39143
38264,795,0,0,42,22,0,7,3,0,0,0,0,0,0,0,0,0,39166
38286,800,0,0,47,17,0,6,4,0,0,0,0,0,0,0,0,0,39189
38313,803,0,0,45,13,0,5,5,0,0,0,0,0,0,0,0,0,39212
38329,802,0,0,48,13,0,5,5,0,0,0,0,0,0,0,0,0,39235
38353,805,0,0,48,9,0,5,5,0,0,0,0,0,0,0,0,0,39258
38366,807,0,0,46,12,0,5,4,0,0,0,0,0,0,0,0,0,39281
38396,807,0,0,46,14,0,4,4,0,0,0,0,0,0,0,0,0,39303
38421,803,0,0,46,17,0,4,3,0,0,0,0,0,0,0,0,0,39325
38442,803,0,0,45,20,0,3,3,0,0,0,0,0,0,0,0,0,39347
38457,804,0,0,45,23,0,3,3,0,0,0,0,0,0,0,0,0,39369
38474,804,0,0,45,23,0,2,4,0,0,0,0,0,0,0,0,0,39391
38499,805,0,0,48,22,0,2,4,0,0,0,0,0,0,0,0,0,39413
38520,805,0,0,53,22,0,3,4,0,0,0,0,0,0,0,0,0,39435
38533,806,0,0,51,22,0,3,4,0,0,0,0,0,0,0,0,0,39457
38560,809,0,0,48,23,0,2,5,0,0,0,0,0,0,0,0,0,39479
38581,813,0,0,45,21,0,2,4,0,0,0,0,0,0,0,0,0,39501
38603,813,0,0,44,21,0,2,4,0,0,0,0,0,0,0,0,0,39523
38628,811,0,0,41,21,0,2,4,0,0,0,0,0,0,0,0,0,39545
38656,812,0,0,39,22,0,2,4,0,0,0,0,0,0,0,0,0,39567
38672,809,0,0,42,23,0,2,4,0,0,0,0,0,0,0,0,0,39589
38697,808,1,0,39,21,0,2,4,0,0,0,0,0,0,0,0,0,39611
38730,807,1,0,44,19,0,3,4,0,0,0,0,0,0,0,0,0,39633
38734,808,1,0,43,19,0,3,4,0,0,0,0,0,0,0,0,0,39654
38762,810,1,0,41,15,0,3,4,0,0,0,0,0,0,0,0,0,39675
38778,812,1,0,45,10,0,3,4,0,0,0,0,0,0,0,0,0,39696
38803,814,1,0,50,7,0,3,5,0,0,0,0,0,0,0,0,0,39717
38819,815,0,0,50,7,0,3,6,0,0,0,0,0,0,0,0,0,39738
38845,814,0,0,43,12,0,2,6,0,0,0,0,0,0,0,0,0,39759
