healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
3.78877e+06,63325,9,0,3715,2376,0,503,315,0,0,0,0,0,0,0,0,0,3.86185e+06
3.79265e+06,63559,10,0,3743,2324,0,494,318,0,0,0,0,0,0,0,0,0,3.86594e+06
3.79663e+06,63779,11,0,3691,2351,0,495,316,0,0,0,0,0,0,0,0,0,3.87015e+06
3.80035e+06,63993,11,0,3702,2313,0,489,324,0,0,0,0,0,0,0,0,0,3.87418e+06
3.80423e+06,64267,9,0,3735,2250,0,480,336,0,0,0,0,0,0,0,0,0,3.87816e+06
3.80804e+06,64503,14,0,3752,2243,0,468,336,0,0,0,0,0,0,0,0,0,3.88231e+06
3.81182e+06,64760,17,0,3729,2199,0,463,338,0,0,0,0,0,0,0,0,0,3.88628e+06
3.81563e+06,64963,12,0,3736,2220,0,463,344,0,0,0,0,0,0,0,0,0,3.89034e+06
3.81942e+06,65211,11,0,3817,2180,0,460,349,0,0,0,0,0,0,0,0,0,3.8943e+06
3.82318e+06,65402,13,0,3760,2235,0,460,354,0,0,0,0,0,0,0,0,0,3.89838e+06
3.82712e+06,65585,14,0,3754,2265,0,465,361,0,0,0,0,0,0,0,0,0,3.90249e+06
3.83098e+06,65805,15,0,3765,2249,0,457,371,0,0,0,0,0,0,0,0,0,3.90655e+06
3.83487e+06,66026,13,0,3790,2269,0,443,384,0,0,0,0,0,0,0,0,0,3.91063e+06
3.83853e+06,66232,10,0,3782,2296,0,431,384,0,0,0,0,0,0,0,0,0,3.9148e+06
3.84234e+06,66430,10,0,3805,2282,0,428,391,0,0,0,0,0,0,0,0,0,3.91873e+06
3.84609e+06,66664,12,0,3792,2276,0,431,398,0,0,0,0,0,0,0,0,0,3.92274e+06
3.84979e+06,66858,14,0,3785,2321,0,427,404,0,0,0,0,0,0,0,0,0,3.92662e+06
3.85343e+06,67066,17,0,3813,2317,0,428,400,0,0,0,0,0,0,0,0,0,3.93056e+06
3.85732e+06,67275,13,0,3793,2297,0,421,410,0,0,0,0,0,0,0,0,0,3.9345e+06
3.86112e+06,67521,13,0,3807,2279,0,423,418,0,0,0,0,0,0,0,0,0,3.93863e+06
3.86476e+06,67723,18,0,3800,2314,0,429,421,0,0,0,0,0,0,0,0,0,3.94251e+06
3.86839e+06,67934,16,0,3754,2349,0,431,429,0,0,0,0,0,0,0,0,0,3.94641e+06
3.87224e+06,68172,15,0,3754,2334,0,424,435,0,0,0,0,0,0,0,0,0,3.9504e+06
3.87615e+06,68362,13,0,3792,2314,0,425,447,0,0,0,0,0,0,0,0,0,3.95446e+06
3.88007e+06,68569,14,0,3777,2334,0,423,439,0,0,0,0,0,0,0,0,0,3.95853e+06
3.8839e+06,68790,16,0,3789,2300,0,423,439,0,0,0,0,0,0,0,0,0,3.9626e+06
3.88764e+06,69012,18,0,3797,2281,0,396,461,0,0,0,0,0,0,0,0,0,3.96662e+06
3.8915e+06,69249,15,0,3800,2275,0,393,461,0,0,0,0,0,0,0,0,0,3.97065e+06
3.89523e+06,69466,11,0,3797,2281,0,396,455,0,0,0,0,0,0,0,0,0,3.97469e+06
3.89896e+06,69659,9,0,3779,2311,0,399,450,0,0,0,0,0,0,0,0,0,3.9787e+06
3.90278e+06,69874,10,0,3772,2296,0,406,444,0,0,0,0,0,0,0,0,0,3.98258e+06
3.90644e+06,70059,8,0,3759,2301,0,399,446,0,0,0,0,0,0,0,0,0,3.98659e+06
3.91028e+06,70226,9,0,3786,2271,0,410,454,0,0,0,0,0,0,0,0,0,3.9904e+06
3.91386e+06,70446,8,0,3844,2236,0,401,461,0,0,0,0,0,0,0,0,0,3.99439e+06
3.91764e+06,70651,9,0,3897,2235,0,398,473,0,0,0,0,0,0,0,0,0,3.99825e+06
3.92141e+06,70863,13,0,3875,2239,0,380,486,0,0,0,0,0,0,0,0,0,4.00241e+06
3.92515e+06,71075,12,0,3865,2262,0,379,482,0,0,0,0,0,0,0,0,0,4.00623e+06
3.92894e+06,71279,8,0,3937,2277,0,366,483,0,0,0,0,0,0,0,0,0,4.01035e+06
3.93246e+06,71451,10,0,3962,2296,0,361,485,0,0,0,0,0,0,0,0,0,4.01413e+06
3.93607e+06,71655,10,0,3955,2311,0,360,481,0,0,0,0,0,0,0,0,0,4.01794e+06
3.93996e+06,71872,10,0,3980,2284,0,358,479,0,0,0,0,0,0,0,0,0,4.02198e+06
