activations, totalPop,,
524,0,2.75804e+06
557,0,2.7625e+06
578,0,2.76701e+06
555,0,2.77174e+06
577,0,2.77626e+06
542,0,2.78097e+06
540,0,2.78553e+06
572,0,2.7901e+06
549,0,2.79465e+06
526,0,2.79915e+06
552,0,2.80363e+06
571,0,2.80805e+06
563,0,2.81254e+06
569,0,2.81716e+06
538,0,2.8218e+06
523,0,2.8263e+06
560,0,2.83071e+06
549,0,2.83523e+06
574,0,2.83992e+06
565,0,2.84442e+06
580,0,2.84889e+06
537,0,2.8534e+06
557,0,2.85792e+06
578,0,2.86253e+06
570,0,2.86701e+06
596,0,2.87154e+06
597,0,2.87615e+06
542,0,2.88067e+06
586,0,2.88514e+06
536,0,2.88973e+06
610,0,2.89435e+06
574,0,2.89886e+06
577,0,2.9034e+06
572,0,2.90797e+06
583,0,2.91254e+06
559,0,2.91704e+06
534,0,2.92156e+06
540,0,2.92615e+06
576,0,2.9307e+06
539,0,2.93522e+06
533,0,2.93976e+06
557,0,2.94428e+06
521,0,2.94889e+06
581,0,2.95343e+06
534,0,2.95799e+06
580,0,2.96251e+06
566,0,2.96708e+06
587,0,2.97172e+06
549,0,2.97624e+06
554,0,2.98071e+06
562,0,2.98516e+06
536,0,2.98966e+06
513,0,2.99408e+06
507,0,2.99859e+06
524,0,3.00303e+06
530,0,3.00751e+06
538,0,3.01199e+06
507,0,3.01648e+06
548,0,3.02086e+06
551,0,3.02537e+06
503,0,3.02985e+06
512,0,3.03446e+06
528,0,3.03891e+06
560,0,3.04334e+06
493,0,3.04776e+06
509,0,3.05234e+06
495,0,3.05672e+06
526,0,3.06118e+06
489,0,3.06564e+06
587,0,3.07009e+06
489,0,3.0745e+06
529,0,3.07905e+06
518,0,3.08345e+06
511,0,3.08799e+06
570,0,3.09241e+06
535,0,3.09681e+06
527,0,3.1013e+06
506,0,3.10585e+06
489,0,3.11028e+06
483,0,3.1148e+06
544,0,3.11926e+06
533,0,3.1236e+06
518,0,3.12802e+06
540,0,3.13242e+06
476,0,3.13696e+06
514,0,3.14143e+06
485,0,3.14593e+06
541,0,3.15035e+06
463,0,3.1548e+06
474,0,3.15915e+06
493,0,3.1635e+06
499,0,3.16787e+06
498,0,3.17222e+06
476,0,3.17669e+06
525,0,3.18107e+06
468,0,3.18536e+06
509,0,3.18972e+06
504,0,3.19418e+06
463,0,3.19862e+06
470,0,3.20305e+06
500,0,3.20745e+06
466,0,3.21189e+06
483,0,3.21619e+06
480,0,3.22062e+06
454,0,3.22516e+06
461,0,3.22968e+06
482,0,3.23413e+06
445,0,3.23848e+06
461,0,3.24287e+06
457,0,3.24716e+06
499,0,3.25158e+06
502,0,3.25597e+06
434,0,3.26022e+06
473,0,3.26457e+06
483,0,3.26894e+06
490,0,3.2733e+06
440,0,3.27768e+06
465,0,3.282e+06
479,0,3.28634e+06
461,0,3.2907e+06
452,0,3.29504e+06
465,0,3.29939e+06
443,0,3.30373e+06
443,0,3.30802e+06
469,0,3.31232e+06
469,0,3.31668e+06
456,0,3.32102e+06
456,0,3.32546e+06
429,0,3.32971e+06
427,0,3.33403e+06
504,0,3.33833e+06
472,0,3.34268e+06
468,0,3.34706e+06
458,0,3.35143e+06
468,0,3.35582e+06
479,0,3.36016e+06
437,0,3.36439e+06
451,0,3.36866e+06
440,0,3.37297e+06
460,0,3.37732e+06
440,0,3.3816e+06
464,0,3.38589e+06
461,0,3.39017e+06
476,0,3.39465e+06
435,0,3.39897e+06
468,0,3.40322e+06
465,0,3.40742e+06
451,0,3.41167e+06
461,0,3.41596e+06
486,0,3.42016e+06
466,0,3.4245e+06
470,0,3.42879e+06
462,0,3.43317e+06
452,0,3.43753e+06
449,0,3.44177e+06
522,0,3.44619e+06
432,0,3.45034e+06
498,0,3.45457e+06
444,0,3.45873e+06
460,0,3.46303e+06
448,0,3.46735e+06
446,0,3.47157e+06
440,0,3.47573e+06
443,0,3.4799e+06
482,0,3.48409e+06
501,0,3.48838e+06
489,0,3.49266e+06
488,0,3.49687e+06
483,0,3.50119e+06
469,0,3.50552e+06
433,0,3.50958e+06
434,0,3.51384e+06
466,0,3.51803e+06
465,0,3.52235e+06
482,0,3.52658e+06
486,0,3.53078e+06
413,0,3.53516e+06
437,0,3.53931e+06
473,0,3.54357e+06
441,0,3.54781e+06
489,0,3.55208e+06
468,0,3.55628e+06
467,0,3.56056e+06
488,0,3.56479e+06
469,0,3.56895e+06
492,0,3.57326e+06
477,0,3.57755e+06
476,0,3.58189e+06
471,0,3.58614e+06
480,0,3.59045e+06
469,0,3.59471e+06
495,0,3.59904e+06
477,0,3.60321e+06
514,0,3.60762e+06
459,0,3.61193e+06
476,0,3.61629e+06
498,0,3.62044e+06
501,0,3.62471e+06
478,0,3.62898e+06
474,0,3.63329e+06
508,0,3.63738e+06
454,0,3.64144e+06
491,0,3.6458e+06
499,0,3.65004e+06
520,0,3.65422e+06
501,0,3.65862e+06
515,0,3.66289e+06
479,0,3.66708e+06
502,0,3.67128e+06
473,0,3.67539e+06
504,0,3.67949e+06
479,0,3.68368e+06
461,0,3.68788e+06
463,0,3.69211e+06
485,0,3.6964e+06
520,0,3.7006e+06
521,0,3.70478e+06
465,0,3.70904e+06
515,0,3.71321e+06
481,0,3.71748e+06
478,0,3.72169e+06
486,0,3.72589e+06
508,0,3.73013e+06
471,0,3.73438e+06
494,0,3.73859e+06
558,0,3.74292e+06
446,0,3.74707e+06
514,0,3.75128e+06
483,0,3.75535e+06
476,0,3.75958e+06
503,0,3.7639e+06
466,0,3.76811e+06
462,0,3.77224e+06
470,0,3.77646e+06
492,0,3.78055e+06
500,0,3.78473e+06
533,0,3.78886e+06
494,0,3.7929e+06
494,0,3.79708e+06
474,0,3.80125e+06
496,0,3.80536e+06
493,0,3.80959e+06
508,0,3.81364e+06
514,0,3.8177e+06
473,0,3.82178e+06
504,0,3.82602e+06
510,0,3.83021e+06
461,0,3.8343e+06
498,0,3.83843e+06
496,0,3.84251e+06
547,0,3.84662e+06
494,0,3.85068e+06
473,0,3.8548e+06
445,0,3.85901e+06
503,0,3.8631e+06
452,0,3.86727e+06
470,0,3.87118e+06
492,0,3.87531e+06
501,0,3.87936e+06
472,0,3.88333e+06
489,0,3.88737e+06
564,0,3.89145e+06
472,0,3.89541e+06
495,0,3.89956e+06
495,0,3.90364e+06
509,0,3.9078e+06
525,0,3.91166e+06
506,0,3.91569e+06
500,0,3.91967e+06
513,0,3.9236e+06
520,0,3.92747e+06
466,0,3.93153e+06
516,0,3.93558e+06
527,0,3.93946e+06
496,0,3.94331e+06
513,0,3.94738e+06
513,0,3.9515e+06
499,0,3.95562e+06
478,0,3.95965e+06
491,0,3.9636e+06
524,0,3.96769e+06
497,0,3.97164e+06
494,0,3.97557e+06
481,0,3.97958e+06
497,0,3.98341e+06
489,0,3.98743e+06
529,0,3.99125e+06
571,0,3.9953e+06
484,0,3.99927e+06
487,0,4.00322e+06
547,0,4.0073e+06
532,0,4.01102e+06
509,0,4.01484e+06
520,0,4.01894e+06
